"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,31800.00,128.00,83.00,496.00,142.00,804.00,135.00,121.00,"Delta Air Lines Inc.","DL","FSD","SLC",6,"619",1,1995,4,12,2,"F",
0.00,1.00,36300.00,149.00,118.00,320.00,0.00,157.00,48.00,30.00,"Delta Air Lines Inc.","DL","FWA","ORD",7,"715",1,1995,4,12,1,"F",
0.00,2.00,47700.00,196.00,55.00,0.00,0.00,77.00,68.00,39.00,"US Airways Inc.","US","FWA","SBN",6,"603",1,1995,4,12,1,"F",
0.00,1.00,37610.00,149.00,66.00,0.00,3619.00,84.00,30.00,22.00,"Delta Air Lines Inc.","DL","FWA","TOL",7,"715",1,1995,4,12,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,906.00,41.00,20.00,16.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","CIK",0,"079",1,1995,4,12,1,"F",
0.00,2.00,2000.00,10.00,0.00,0.00,321.00,170.00,121.00,113.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","EAA",0,"079",1,1995,4,12,1,"F",
0.00,3.00,95400.00,378.00,194.00,246.00,0.00,1498.00,643.00,591.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1995,4,12,3,"F",
0.00,1.00,31800.00,126.00,73.00,0.00,100.00,279.00,69.00,52.00,"United Air Lines Inc.","UA","GEG","PDX",6,"619",1,1995,4,12,1,"F",
0.00,1.00,35630.00,140.00,60.00,0.00,0.00,279.00,164.00,149.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"655",1,1995,4,12,1,"F",
0.00,4.00,104160.00,432.00,386.00,0.00,2318.00,733.00,524.00,467.00,"United Air Lines Inc.","UA","GEG","SFO",6,"616",1,1995,4,12,2,"F",
0.00,1.00,25825.00,107.00,40.00,0.00,0.00,82.00,28.00,18.00,"Delta Air Lines Inc.","DL","GNV","DAB",6,"620",1,1995,4,12,1,"F",
0.00,1.00,5500.00,19.00,14.00,0.00,0.00,119.00,42.00,33.00,"Mesa Airlines Inc.","YV","GNV","TPA",4,"405",1,1995,4,12,1,"F",
0.00,1.00,25825.00,107.00,46.00,509.00,0.00,434.00,110.00,98.00,"Delta Air Lines Inc.","DL","GNV","TYS",6,"620",1,1995,4,12,1,"F",
0.00,1.00,25450.00,100.00,32.00,496.00,400.00,111.00,37.00,23.00,"Northwest Airlines Inc.","NW","GRB","MSN",6,"640",1,1995,4,12,1,"F",
0.00,1.00,34300.00,142.00,61.00,0.00,1250.00,640.00,99.00,84.00,"Delta Air Lines Inc.","DL","GRR","ATL",6,"655",1,1995,4,12,2,"F",
0.00,1.00,7500.00,30.00,12.00,0.00,0.00,48.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","GRR","LAN",4,"461",1,1995,4,12,1,"F",
0.00,1.00,7500.00,30.00,14.00,0.00,0.00,125.00,125.00,111.00,"ExpressJet Airlines Inc.","RU","GRR","TOL",4,"461",1,1995,4,12,1,"F",
0.00,1.00,16564.00,68.00,65.00,0.00,0.00,248.00,58.00,43.00,"US Airways Inc.","US","GSO","DCA",6,"602",1,1995,4,12,1,"F",
0.00,1.00,6163.00,30.00,20.00,0.00,0.00,152.00,110.00,95.00,"ExpressJet Airlines LLC","EV","GSO","GSP",4,"461",1,1995,4,12,1,"F",
0.00,1.00,37638.00,146.00,30.00,0.00,0.00,16.00,120.00,110.00,"US Airways Inc.","US","GSO","INT",6,"617",1,1995,4,12,1,"F",
0.00,1.00,16564.00,68.00,45.00,0.00,369.00,365.00,70.00,57.00,"US Airways Inc.","US","GSO","PHL",6,"602",1,1995,4,12,1,"F",
0.00,1.00,16564.00,68.00,46.00,0.00,378.00,304.00,66.00,53.00,"US Airways Inc.","US","GSO","PIT",6,"602",1,1995,4,12,1,"F",
0.00,4.00,24652.00,120.00,45.00,0.00,0.00,154.00,316.00,250.00,"ExpressJet Airlines LLC","EV","GSP","ATL",4,"461",1,1995,4,12,1,"F",
0.00,3.00,110210.00,447.00,199.00,10.00,1800.00,154.00,182.00,134.00,"Delta Air Lines Inc.","DL","GSP","ATL",7,"715",1,1995,4,12,1,"F",
0.00,1.00,26500.00,101.00,21.00,375.00,300.00,794.00,124.00,107.00,"US Airways Inc.","US","GSP","BOS",6,"640",1,1995,4,12,2,"F",
0.00,1.00,27780.00,110.00,109.00,22.00,500.00,76.00,28.00,18.00,"US Airways Inc.","US","GSP","CLT",6,"620",1,1995,4,12,1,"F",
0.00,1.00,31824.00,126.00,109.00,0.00,400.00,76.00,32.00,18.00,"US Airways Inc.","US","GSP","CLT",6,"619",1,1995,4,12,1,"F",
0.00,1.00,37638.00,146.00,87.00,0.00,520.00,76.00,34.00,22.00,"US Airways Inc.","US","GSP","CLT",6,"617",1,1995,4,12,1,"F",
0.00,1.00,32504.00,141.00,108.00,106.00,517.00,594.00,96.00,81.00,"Continental Air Lines Inc.","CO","GSP","EWR",6,"655",1,1995,4,12,2,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,250.00,514.00,107.00,87.00,"US Airways Inc.","US","GSP","PHL",6,"602",1,1995,4,12,2,"F",
0.00,1.00,45000.00,0.00,0.00,36880.00,0.00,1504.00,189.00,179.00,"Kitty Hawk Aircargo","KR","GSP","SIG",7,"715",2,1995,4,12,4,"P",
0.00,1.00,45000.00,0.00,0.00,29035.00,0.00,1509.00,195.00,181.00,"Kitty Hawk Aircargo","KR","GSP","SJU",7,"715",2,1995,4,12,4,"P",
0.00,1.00,36560.00,147.00,58.00,1531.00,1460.00,177.00,37.00,28.00,"United Air Lines Inc.","UA","GTF","BIL",7,"715",1,1995,4,12,1,"F",
0.00,1.00,25450.00,100.00,89.00,0.00,0.00,288.00,57.00,49.00,"Northwest Airlines Inc.","NW","GTF","GEG",6,"640",1,1995,4,12,1,"F",
0.00,1.00,39330.00,146.00,138.00,702.00,1550.00,288.00,63.00,46.00,"Northwest Airlines Inc.","NW","GTF","GEG",7,"715",1,1995,4,12,1,"F",
0.00,1.00,31800.00,128.00,114.00,106.00,1.00,67.00,25.00,16.00,"Delta Air Lines Inc.","DL","GTF","HLN",6,"619",1,1995,4,12,1,"F",
0.00,1.00,25825.00,107.00,6.00,0.00,1500.00,463.00,70.00,59.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"620",1,1995,4,12,1,"F",
0.00,3.00,17973.00,90.00,41.00,0.00,0.00,491.00,471.00,428.00,"ExpressJet Airlines LLC","EV","GTR","DFW",4,"461",1,1995,4,12,1,"F",
0.00,2.00,179420.00,574.00,0.00,0.00,0.00,3801.00,838.00,784.00,"Continental Micronesia","CS","GUM","HNL",7,"730",1,1995,4,12,8,"L",
0.00,1.00,87620.00,280.00,0.00,0.00,0.00,3801.00,418.00,400.00,"Continental Micronesia","CS","GUM","HNL",7,"732",1,1995,4,12,8,"L",
0.00,1.00,34300.00,142.00,44.00,200.00,4622.00,418.00,123.00,109.00,"Delta Air Lines Inc.","DL","BHM","SHV",6,"655",1,1995,4,12,1,"F",
0.00,1.00,23680.00,100.00,0.00,0.00,0.00,409.00,82.00,65.00,"Northwest Airlines Inc.","NW","BIL","BOI",6,"640",1,1995,4,12,1,"F",
0.00,1.00,26740.00,109.00,34.00,0.00,0.00,445.00,75.00,62.00,"United Air Lines Inc.","UA","BIL","GEG",6,"620",1,1995,4,12,1,"F",
0.00,1.00,31800.00,126.00,126.00,0.00,0.00,679.00,122.00,111.00,"United Air Lines Inc.","UA","BIL","PDX",6,"619",1,1995,4,12,2,"F",
0.00,1.00,36560.00,147.00,117.00,1046.00,600.00,679.00,159.00,137.00,"United Air Lines Inc.","UA","BIL","PDX",7,"715",1,1995,4,12,2,"F",
0.00,2.00,73120.00,294.00,258.00,0.00,4000.00,664.00,237.00,211.00,"United Air Lines Inc.","UA","BIL","SEA",7,"715",1,1995,4,12,2,"F",
0.00,1.00,25825.00,107.00,49.00,10.00,571.00,387.00,76.00,60.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1995,4,12,1,"F",
0.00,1.00,38630.00,146.00,91.00,0.00,391.00,214.00,66.00,44.00,"Northwest Airlines Inc.","NW","BNA","ATL",7,"715",1,1995,4,12,1,"F",
0.00,3.00,77475.00,321.00,193.00,1286.00,2800.00,214.00,163.00,115.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1995,4,12,1,"F",
0.00,1.00,37638.00,146.00,75.00,1323.00,30.00,587.00,87.00,76.00,"US Airways Inc.","US","BNA","BWI",6,"617",1,1995,4,12,2,"F",
0.00,1.00,47000.00,180.00,63.00,0.00,7100.00,338.00,62.00,49.00,"Delta Air Lines Inc.","DL","BNA","CMH",6,"622",1,1995,4,12,1,"F",
0.00,2.00,63600.00,252.00,191.00,587.00,1388.00,1013.00,308.00,285.00,"United Air Lines Inc.","UA","BNA","DEN",6,"619",1,1995,4,12,3,"F",
0.00,1.00,27999.00,104.00,89.00,1614.00,614.00,471.00,122.00,98.00,"Continental Air Lines Inc.","CO","BNA","MSY",6,"616",1,1995,4,12,1,"F",
0.00,2.00,47100.00,196.00,135.00,126.00,149.00,462.00,163.00,142.00,"US Airways Inc.","US","BNA","PIT",6,"603",1,1995,4,12,1,"F",
0.00,1.00,30090.00,122.00,43.00,0.00,1300.00,151.00,44.00,31.00,"Northwest Airlines Inc.","NW","BNA","SDF",6,"650",1,1995,4,12,1,"F",
0.00,2.00,73480.00,292.00,202.00,257.00,3280.00,271.00,253.00,137.00,"Trans World Airways LLC","TW","BNA","STL",7,"715",1,1995,4,12,1,"F",
0.00,5.00,159000.00,630.00,286.00,1636.00,622.00,649.00,477.00,411.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1995,4,12,2,"F",
0.00,1.00,36300.00,149.00,67.00,0.00,270.00,344.00,77.00,58.00,"Delta Air Lines Inc.","DL","BOI","PDX",7,"715",1,1995,4,12,1,"F",
0.00,1.00,36300.00,149.00,5.00,0.00,0.00,522.00,133.00,119.00,"Delta Air Lines Inc.","DL","BOI","SFO",7,"715",1,1995,4,12,2,"F",
0.00,1.00,63040.00,204.00,36.00,2473.00,950.00,946.00,156.00,133.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1995,4,12,2,"F",
0.00,1.00,72425.00,225.00,172.00,0.00,12100.00,946.00,166.00,140.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1995,4,12,2,"F",
0.00,1.00,46141.00,0.00,0.00,20386.00,0.00,1046.00,39.00,21.00,"Express One International Inc.","JKQ","BOS","BRL",7,"715",2,1995,4,12,3,"P",
0.00,1.00,26040.00,108.00,81.00,0.00,640.00,1754.00,275.00,255.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1995,4,12,4,"F",
0.00,1.00,37645.00,157.00,155.00,0.00,0.00,1237.00,201.00,167.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"715",1,1995,4,12,3,"F",
0.00,1.00,72425.00,225.00,146.00,200.00,100.00,1237.00,196.00,178.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"765",1,1995,4,12,3,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,400.00,739.00,152.00,135.00,"Delta Air Lines Inc.","DL","BOS","FWA",6,"655",1,1995,4,12,2,"F",
0.00,1.00,36924.00,143.00,10.00,0.00,1000.00,1257.00,198.00,184.00,"US Airways Inc.","US","BOS","MCI",6,"655",1,1995,4,12,3,"F",
0.00,1.00,31739.00,141.00,8.00,360.00,2000.00,1121.00,211.00,182.00,"Continental Air Lines Inc.","CO","BOS","MCO",6,"655",1,1995,4,12,3,"F",
0.00,1.00,28401.00,141.00,101.00,0.00,963.00,1367.00,251.00,229.00,"Continental Air Lines Inc.","CO","BOS","MSY",6,"655",1,1995,4,12,3,"F",
0.00,1.00,34600.00,173.00,164.00,0.00,0.00,1367.00,205.00,186.00,"ATA Airlines d/b/a ATA","TZ","BOS","MSY",7,"715",1,1995,4,12,3,"L",
0.00,1.00,47000.00,180.00,169.00,250.00,1000.00,280.00,106.00,75.00,"Delta Air Lines Inc.","DL","BOS","PHL",6,"622",1,1995,4,12,1,"F",
0.00,1.00,48085.00,189.00,149.00,0.00,0.00,2300.00,324.00,300.00,"America West Airlines Inc.","HP","BOS","PHX",6,"622",1,1995,4,12,5,"F",
0.00,1.00,5500.00,19.00,7.00,0.00,0.00,292.00,95.00,76.00,"Mesa Airlines Inc.","YV","BOS","RDG",4,"405",1,1995,4,12,1,"F",
0.00,1.00,27780.00,111.00,82.00,0.00,0.00,612.00,126.00,106.00,"US Airways Inc.","US","BOS","RDU",6,"620",1,1995,4,12,2,"F",
0.00,1.00,16564.00,68.00,68.00,275.00,0.00,474.00,107.00,79.00,"US Airways Inc.","US","BOS","RIC",6,"602",1,1995,4,12,1,"F",
0.00,1.00,6163.00,30.00,5.00,0.00,0.00,162.00,50.00,40.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1995,4,12,1,"F",
0.00,1.00,58546.00,0.00,0.00,13250.00,0.00,942.00,35.00,21.00,"Express One International Inc.","JKQ","BRL","BIL",7,"715",2,1995,4,12,2,"P",
0.00,1.00,46141.00,0.00,0.00,29697.00,0.00,266.00,117.00,105.00,"Express One International Inc.","JKQ","BRL","IND",7,"715",2,1995,4,12,1,"P",
0.00,22.00,641960.00,854.00,401.00,17320.00,9852.00,725.00,2362.00,2153.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1995,4,12,2,"F",
0.00,52.00,1482820.00,2660.00,1309.00,15373.00,11939.00,503.00,4176.00,3664.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1995,4,12,2,"F",
0.00,3.00,102900.00,426.00,121.00,127.00,245.00,332.00,161.00,132.00,"Delta Air Lines Inc.","DL","BTR","BHM",6,"655",1,1995,4,12,1,"F",
0.00,1.00,9600.00,46.00,36.00,0.00,0.00,124.00,86.00,72.00,"ExpressJet Airlines Inc.","RU","BTR","GPT",4,"441",1,1995,4,12,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,138.00,28.00,19.00,"Mesa Airlines Inc.","YV","BTR","JAN",4,"405",1,1995,4,12,1,"F",
0.00,1.00,38630.00,146.00,102.00,202.00,4100.00,65.00,33.00,16.00,"Northwest Airlines Inc.","NW","BTR","MSY",7,"715",1,1995,4,12,1,"F",
0.00,1.00,25825.00,107.00,47.00,0.00,0.00,65.00,36.00,22.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"620",1,1995,4,12,1,"F",
0.00,1.00,26500.00,101.00,61.00,36.00,25.00,253.00,165.00,152.00,"US Airways Inc.","US","BTV","AVP",6,"640",1,1995,4,12,1,"F",
0.00,1.00,31800.00,126.00,117.00,0.00,74.00,763.00,118.00,100.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1995,4,12,2,"F",
0.00,1.00,16564.00,68.00,35.00,0.00,0.00,454.00,96.00,82.00,"US Airways Inc.","US","BTV","PIT",6,"602",1,1995,4,12,1,"F",
0.00,3.00,96472.00,380.00,311.00,370.00,1188.00,546.00,294.00,257.00,"US Airways Inc.","US","BUF","CLT",6,"619",1,1995,4,12,2,"F",
0.00,1.00,16564.00,68.00,32.00,0.00,186.00,296.00,52.00,46.00,"US Airways Inc.","US","BUF","DCA",6,"602",1,1995,4,12,1,"F",
0.00,1.00,32824.00,128.00,46.00,0.00,1523.00,296.00,65.00,51.00,"US Airways Inc.","US","BUF","DCA",6,"619",1,1995,4,12,1,"F",
0.00,1.00,7500.00,30.00,18.00,0.00,0.00,240.00,315.00,301.00,"ExpressJet Airlines Inc.","RU","BUF","DTW",4,"461",1,1995,4,12,1,"F",
0.00,2.00,55560.00,212.00,2.00,0.00,377.00,477.00,170.00,149.00,"US Airways Inc.","US","BUF","GSO",6,"620",1,1995,4,12,1,"F",
0.00,3.00,65078.00,0.00,0.00,55344.00,0.00,813.00,437.00,377.00,"USA Jet Airlines Inc.","U7","BUF","MEM",6,"635",2,1995,4,12,2,"P",
0.00,1.00,26500.00,101.00,34.00,0.00,44.00,279.00,52.00,44.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,1995,4,12,1,"F",
0.00,2.00,46500.00,196.00,191.00,0.00,500.00,186.00,131.00,104.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1995,4,12,1,"F",
0.00,8.00,212000.00,808.00,483.00,569.00,7015.00,186.00,425.00,339.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1995,4,12,1,"F",
0.00,1.00,26040.00,108.00,100.00,661.00,651.00,18.00,79.00,13.00,"United Air Lines Inc.","UA","BUR","LAX",6,"616",1,1995,4,12,1,"F",
0.00,1.00,31800.00,126.00,68.00,180.00,2200.00,18.00,76.00,15.00,"United Air Lines Inc.","UA","BUR","LAX",6,"619",1,1995,4,12,1,"F",
0.00,2.00,71260.00,280.00,188.00,2959.00,0.00,18.00,64.00,30.00,"Alaska Airlines Inc.","AS","BUR","LAX",6,"655",1,1995,4,12,1,"F",
0.00,5.00,178150.00,700.00,660.00,226.00,2158.00,325.00,401.00,288.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1995,4,12,1,"F",
0.00,1.00,35500.00,140.00,140.00,44.00,1449.00,817.00,136.00,123.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"617",1,1995,4,12,2,"F",
0.00,1.00,36300.00,148.00,126.00,120.00,106.00,576.00,100.00,83.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1995,4,12,2,"F",
0.00,1.00,63040.00,204.00,114.00,603.00,298.00,576.00,118.00,99.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1995,4,12,2,"F",
0.00,1.00,37638.00,146.00,116.00,1035.00,0.00,283.00,65.00,47.00,"US Airways Inc.","US","BWI","BDL",6,"617",1,1995,4,12,1,"F",
0.00,1.00,31824.00,126.00,113.00,1118.00,2156.00,283.00,61.00,47.00,"US Airways Inc.","US","BWI","BDL",6,"619",1,1995,4,12,1,"F",
0.00,2.00,68600.00,284.00,109.00,5.00,1480.00,370.00,343.00,263.00,"Delta Air Lines Inc.","DL","BWI","BOS",6,"655",1,1995,4,12,1,"F",
0.00,3.00,78120.00,324.00,175.00,62.00,1492.00,1491.00,739.00,686.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1995,4,12,3,"F",
0.00,2.00,75276.00,292.00,198.00,105.00,300.00,925.00,293.00,267.00,"US Airways Inc.","US","BWI","FLL",6,"617",1,1995,4,12,2,"F",
0.00,1.00,27780.00,108.00,38.00,180.00,200.00,1235.00,259.00,239.00,"US Airways Inc.","US","BWI","IAH",6,"620",1,1995,4,12,3,"F",
0.00,1.00,20096.00,100.00,90.00,332.00,231.00,185.00,94.00,42.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"621",1,1995,4,12,1,"F",
0.00,1.00,34300.00,142.00,62.00,35.00,0.00,185.00,74.00,52.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"655",1,1995,4,12,1,"F",
0.00,1.00,27780.00,110.00,13.00,0.00,0.00,787.00,135.00,114.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,1995,4,12,2,"F",
0.00,1.00,36924.00,143.00,24.00,560.00,0.00,946.00,148.00,136.00,"US Airways Inc.","US","BWI","MIA",6,"655",1,1995,4,12,2,"F",
0.00,1.00,26500.00,101.00,101.00,0.00,0.00,998.00,165.00,150.00,"US Airways Inc.","US","BWI","MSY",6,"640",1,1995,4,12,2,"F",
0.00,4.00,150552.00,584.00,71.00,85.00,6707.00,90.00,152.00,89.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1995,4,12,1,"F",
0.00,1.00,27780.00,110.00,59.00,0.00,3000.00,90.00,39.00,23.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1995,4,12,1,"F",
0.00,1.00,9600.00,46.00,19.00,0.00,0.00,90.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","BWI","PHL",4,"441",1,1995,4,12,1,"F",
0.00,1.00,36300.00,149.00,124.00,1215.00,5400.00,90.00,37.00,26.00,"Delta Air Lines Inc.","DL","BWI","PHL",7,"715",1,1995,4,12,1,"F",
0.00,1.00,36924.00,141.00,3.00,0.00,0.00,210.00,54.00,40.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1995,4,12,1,"F",
0.00,1.00,26500.00,101.00,101.00,0.00,0.00,328.00,61.00,48.00,"US Airways Inc.","US","BWI","PVD",6,"640",1,1995,4,12,1,"F",
0.00,1.00,23850.00,98.00,44.00,30.00,350.00,220.00,48.00,37.00,"US Airways Inc.","US","BWI","ROA",6,"603",1,1995,4,12,1,"F",
0.00,3.00,84880.00,331.00,236.00,89.00,6.00,277.00,202.00,152.00,"US Airways Inc.","US","BWI","ROC",6,"620",1,1995,4,12,1,"F",
0.00,1.00,36924.00,141.00,8.00,0.00,0.00,880.00,145.00,126.00,"US Airways Inc.","US","BWI","SRQ",6,"655",1,1995,4,12,2,"F",
0.00,1.00,32824.00,126.00,112.00,0.00,1800.00,737.00,182.00,133.00,"US Airways Inc.","US","BWI","STL",6,"619",1,1995,4,12,2,"F",
0.00,1.00,28550.00,110.00,89.00,112.00,31.00,842.00,146.00,130.00,"US Airways Inc.","US","BWI","TPA",6,"620",1,1995,4,12,2,"F",
0.00,1.00,36125.00,143.00,69.00,0.00,3313.00,126.00,37.00,27.00,"Northwest Airlines Inc.","NW","BZN","BIL",6,"655",1,1995,4,12,1,"F",
0.00,1.00,25825.00,107.00,104.00,50.00,0.00,191.00,75.00,60.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1995,4,12,1,"F",
0.00,1.00,27780.00,110.00,75.00,7.00,150.00,89.00,36.00,23.00,"US Airways Inc.","US","CAE","CLT",6,"620",1,1995,4,12,1,"F",
0.00,1.00,36924.00,143.00,141.00,0.00,0.00,511.00,89.00,74.00,"US Airways Inc.","US","CAE","RSW",6,"655",1,1995,4,12,2,"F",
0.00,1.00,34300.00,142.00,92.00,0.00,1558.00,208.00,95.00,80.00,"Delta Air Lines Inc.","DL","CAE","TYS",6,"655",1,1995,4,12,1,"F",
0.00,1.00,32824.00,128.00,29.00,33.00,0.00,70.00,27.00,19.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1995,4,12,1,"F",
0.00,25.00,690130.00,1704.00,830.00,29468.00,20610.00,160.00,982.00,771.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1995,4,12,1,"F",
0.00,1.00,35630.00,140.00,36.00,86.00,998.00,160.00,39.00,30.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"655",1,1995,4,12,1,"F",
0.00,2.00,70800.00,280.00,124.00,3526.00,472.00,160.00,78.00,62.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1995,4,12,1,"F",
0.00,24.00,663890.00,1616.00,454.00,32185.00,36064.00,213.00,1058.00,858.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1995,4,12,1,"F",
0.00,1.00,35630.00,140.00,9.00,76.00,3255.00,213.00,51.00,38.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"655",1,1995,4,12,1,"F",
0.00,1.00,35400.00,140.00,6.00,635.00,758.00,213.00,48.00,37.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1995,4,12,1,"F",
0.00,1.00,25825.00,107.00,105.00,0.00,0.00,259.00,67.00,52.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1995,4,12,1,"F",
0.00,1.00,32824.00,128.00,122.00,0.00,0.00,490.00,89.00,73.00,"US Airways Inc.","US","CHS","MIA",6,"619",1,1995,4,12,1,"F",
0.00,1.00,34300.00,142.00,136.00,0.00,400.00,428.00,88.00,75.00,"Delta Air Lines Inc.","DL","CHS","PBI",6,"655",1,1995,4,12,1,"F",
0.00,1.00,32824.00,128.00,127.00,0.00,100.00,550.00,107.00,78.00,"US Airways Inc.","US","CHS","PHL",6,"619",1,1995,4,12,2,"F",
0.00,1.00,26040.00,108.00,43.00,0.00,2851.00,692.00,117.00,101.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1995,4,12,2,"F",
0.00,1.00,36560.00,147.00,67.00,100.00,2000.00,104.00,42.00,30.00,"United Air Lines Inc.","UA","CID","DSM",7,"715",1,1995,4,12,1,"F",
0.00,1.00,32240.00,134.00,121.00,0.00,2691.00,228.00,71.00,55.00,"Trans World Airways LLC","TW","CID","STL",6,"655",1,1995,4,12,1,"F",
0.00,2.00,2000.00,10.00,0.00,0.00,644.00,149.00,117.00,110.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CIK","EAA",0,"079",1,1995,4,12,1,"F",
0.00,1.00,27780.00,104.00,0.00,0.00,100.00,563.00,117.00,88.00,"US Airways Inc.","US","CLE","BOS",6,"620",1,1995,4,12,2,"F",
0.00,3.00,49692.00,204.00,154.00,112.00,100.00,430.00,263.00,217.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1995,4,12,1,"F",
0.00,1.00,16564.00,68.00,61.00,0.00,0.00,210.00,59.00,48.00,"US Airways Inc.","US","CLE","CRW",6,"602",1,1995,4,12,1,"F",
0.00,1.00,32824.00,128.00,58.00,0.00,16.00,210.00,51.00,39.00,"US Airways Inc.","US","CLE","CRW",6,"619",1,1995,4,12,1,"F",
0.00,1.00,7989.00,95.00,33.00,0.00,368.00,95.00,150.00,105.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"620",1,1995,4,12,1,"F",
0.00,1.00,30470.00,122.00,6.00,0.00,0.00,261.00,78.00,49.00,"Northwest Airlines Inc.","NW","CLE","IND",6,"650",1,1995,4,12,1,"F",
0.00,1.00,29180.00,128.00,74.00,330.00,0.00,729.00,139.00,105.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"619",1,1995,4,12,2,"F",
0.00,1.00,18376.00,100.00,47.00,0.00,1652.00,105.00,111.00,74.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"621",1,1995,4,12,1,"F",
0.00,1.00,39489.00,170.00,63.00,0.00,0.00,105.00,49.00,30.00,"Ryan International Airlines","RYQ","CLE","PIT",6,"616",1,1995,4,12,1,"L",
0.00,1.00,14235.00,128.00,60.00,96.00,2.00,1957.00,399.00,358.00,"Continental Air Lines Inc.","CO","CLE","PSP",6,"619",1,1995,4,12,4,"F",
0.00,1.00,21617.00,0.00,0.00,11400.00,0.00,304.00,70.00,57.00,"USA Jet Airlines Inc.","U7","CLE","SDF",6,"635",2,1995,4,12,1,"P",
0.00,1.00,18677.00,128.00,58.00,300.00,0.00,1565.00,309.00,241.00,"Continental Air Lines Inc.","CO","CLE","SLC",6,"619",1,1995,4,12,4,"F",
0.00,2.00,65648.00,256.00,90.00,0.00,0.00,227.00,122.00,89.00,"US Airways Inc.","US","CLT","ATL",6,"619",1,1995,4,12,1,"F",
0.00,3.00,108585.00,437.00,289.00,1457.00,4424.00,227.00,229.00,164.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1995,4,12,1,"F",
0.00,4.00,129296.00,508.00,237.00,549.00,150.00,92.00,150.00,82.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1995,4,12,1,"F",
