"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
55.00,55.00,1457500.00,5555.00,3010.00,10878.00,8130.00,453.00,5296.00,4330.00,"US Airways Inc.","US","PHL","DTW",6,"640",1,1995,4,11,1,"F",
55.00,55.00,1527900.00,5930.00,4300.00,14819.00,40599.00,742.00,7050.00,6100.00,"US Airways Inc.","US","PHL","JAX",6,"620",1,1995,4,11,2,"F",
55.00,55.00,1549460.00,6050.00,4099.00,10121.00,27730.00,1013.00,9349.00,8406.00,"US Airways Inc.","US","PHL","MIA",6,"620",1,1995,4,11,3,"F",
55.00,70.00,2226000.00,8820.00,5276.00,3447.00,19713.00,370.00,5410.00,4095.00,"United Air Lines Inc.","UA","PHX","LAX",6,"619",1,1995,4,11,1,"F",
55.00,55.00,1526030.00,6332.00,5418.00,36937.00,14264.00,647.00,6468.00,5628.00,"America West Airlines Inc.","HP","PHX","SMF",6,"620",1,1995,4,11,2,"F",
55.00,54.00,1357420.00,5400.00,1804.00,1825.00,3470.00,949.00,9188.00,7999.00,"Northwest Airlines Inc.","NW","YUL","MSP",6,"640",1,1995,4,11,2,"F",
55.00,55.00,1246700.00,5334.00,4347.00,2512.00,2742.00,437.00,5601.00,4192.00,"American Airlines Inc.","AA","YYZ","ORD",6,"603",1,1995,4,11,1,"F",
55.00,54.00,1357790.00,5400.00,1848.00,8780.00,28878.00,949.00,7599.00,6424.00,"Northwest Airlines Inc.","NW","MSP","YUL",6,"640",1,1995,4,11,2,"F",
55.00,55.00,1246700.00,5335.00,3036.00,16228.00,16708.00,437.00,4583.00,3404.00,"American Airlines Inc.","AA","ORD","YYZ",6,"603",1,1995,4,11,1,"F",
56.00,56.00,1920800.00,7952.00,4197.00,5044.00,1373.00,143.00,2771.00,1805.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"655",1,1995,4,11,1,"F",
56.00,55.00,527820.00,2530.00,382.00,184.00,0.00,87.00,1816.00,1259.00,"Envoy Air","MQ","ALO","DBQ",4,"441",1,1995,4,11,1,"F",
56.00,48.00,187200.00,864.00,297.00,266.00,0.00,91.00,1488.00,1178.00,"Horizon Air","QX","ALW","MWH",4,"467",1,1995,4,11,1,"F",
56.00,56.00,1920800.00,7952.00,4698.00,14411.00,1901.00,143.00,2636.00,1524.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"655",1,1995,4,11,1,"F",
56.00,56.00,1920800.00,7952.00,3985.00,7303.00,0.00,696.00,6933.00,5888.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"655",1,1995,4,11,2,"F",
56.00,54.00,1975920.00,8046.00,5155.00,23315.00,109263.00,761.00,6471.00,5213.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1995,4,11,2,"F",
56.00,52.00,1783600.00,7384.00,3798.00,31348.00,62100.00,906.00,8629.00,7169.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"655",1,1995,4,11,2,"F",
56.00,47.00,1494600.00,6016.00,2843.00,16241.00,6308.00,183.00,2447.00,1681.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"619",1,1995,4,11,1,"F",
56.00,55.00,374000.00,1870.00,307.00,0.00,0.00,91.00,1989.00,1467.00,"Business Express","HQ","BDL","BOS",4,"456",1,1995,4,11,1,"F",
56.00,55.00,1375000.00,6215.00,2829.00,0.00,55634.00,326.00,4026.00,3207.00,"Valujet Airlines Inc.","J7","BDL","IAD",6,"640",1,1995,4,11,1,"F",
56.00,55.00,1420375.00,5885.00,4350.00,13472.00,6690.00,291.00,3303.00,2377.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1995,4,11,1,"F",
56.00,54.00,2032452.00,7884.00,4107.00,10547.00,34240.00,399.00,5208.00,4119.00,"US Airways Inc.","US","BOS","DCA",6,"617",1,1995,4,11,1,"F",
56.00,55.00,209000.00,1045.00,620.00,0.00,0.00,61.00,1798.00,1069.00,"Business Express","HQ","BOS","HYA",4,"405",1,1995,4,11,1,"F",
56.00,57.00,2083920.00,8379.00,6365.00,14106.00,28842.00,316.00,4396.00,3331.00,"United Air Lines Inc.","UA","CLE","ORD",7,"715",1,1995,4,11,1,"F",
56.00,55.00,2030820.00,7775.00,4401.00,7501.00,16586.00,329.00,3901.00,3115.00,"US Airways Inc.","US","CLT","BNA",6,"655",1,1995,4,11,1,"F",
56.00,58.00,960712.00,3944.00,2894.00,4635.00,20043.00,366.00,4765.00,3648.00,"US Airways Inc.","US","CLT","PIT",6,"602",1,1995,4,11,1,"F",
56.00,56.00,1400000.00,6328.00,2335.00,0.00,9813.00,299.00,3518.00,2664.00,"Valujet Airlines Inc.","J7","CMH","IAD",6,"640",1,1995,4,11,1,"F",
56.00,56.00,1909600.00,7672.00,4338.00,31437.00,12912.00,410.00,4651.00,4088.00,"Southwest Airlines Co.","WN","CMH","STL",6,"619",1,1995,4,11,1,"F",
56.00,56.00,308000.00,1064.00,7.00,0.00,0.00,66.00,1368.00,1025.00,"Mesa Airlines Inc.","YV","CNM","HOB",4,"405",1,1995,4,11,1,"F",
56.00,56.00,1920800.00,7952.00,6496.00,17968.00,14364.00,430.00,4430.00,3362.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"655",1,1995,4,11,1,"F",
56.00,55.00,1886500.00,7810.00,3289.00,5788.00,20713.00,388.00,4008.00,3052.00,"Delta Air Lines Inc.","DL","CVG","IAD",6,"655",1,1995,4,11,1,"F",
56.00,54.00,1852200.00,7668.00,2778.00,12357.00,69499.00,589.00,5984.00,4788.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"655",1,1995,4,11,2,"F",
56.00,56.00,1920800.00,7952.00,2612.00,16904.00,65039.00,596.00,6213.00,5255.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"655",1,1995,4,11,2,"F",
56.00,55.00,2016150.00,8195.00,6800.00,28481.00,2604.00,264.00,3888.00,2861.00,"Delta Air Lines Inc.","DL","CVG","ORD",7,"715",1,1995,4,11,1,"F",
56.00,54.00,1852200.00,7668.00,3007.00,18263.00,0.00,583.00,5264.00,4113.00,"Delta Air Lines Inc.","DL","CVG","SWF",6,"655",1,1995,4,11,2,"F",
56.00,56.00,1920800.00,7952.00,3834.00,7491.00,3976.00,226.00,3065.00,2007.00,"Delta Air Lines Inc.","DL","CVG","TYS",6,"655",1,1995,4,11,1,"F",
56.00,55.00,1457500.00,5555.00,3664.00,5414.00,33798.00,330.00,4105.00,3166.00,"US Airways Inc.","US","DCA","CLT",6,"640",1,1995,4,11,1,"F",
56.00,55.00,2070090.00,8030.00,6510.00,2418.00,21692.00,899.00,8041.00,7194.00,"US Airways Inc.","US","DCA","FLL",6,"617",1,1995,4,11,2,"F",
56.00,55.00,2010800.00,8085.00,5495.00,6349.00,1083.00,72.00,1972.00,1009.00,"United Air Lines Inc.","UA","DEN","COS",7,"715",1,1995,4,11,1,"F",
56.00,53.00,2054910.00,7738.00,3394.00,30595.00,114780.00,1123.00,8440.00,7067.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"715",1,1995,4,11,3,"F",
56.00,56.00,1780800.00,7056.00,4041.00,44509.00,78062.00,1605.00,11608.00,10422.00,"United Air Lines Inc.","UA","DEN","EWR",6,"619",1,1995,4,11,4,"F",
56.00,56.00,2352000.00,7504.00,5900.00,692.00,82582.00,862.00,7319.00,6915.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"619",1,1995,4,11,2,"F",
56.00,47.00,1494600.00,6016.00,2922.00,29985.00,8976.00,183.00,2625.00,1622.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"619",1,1995,4,11,1,"F",
56.00,56.00,2189600.00,7780.00,3407.00,2111.00,12190.00,603.00,5516.00,4204.00,"American Airlines Inc.","AA","DFW","HSV",6,"655",1,1995,4,11,2,"F",
56.00,47.00,1743230.00,7050.00,2768.00,36663.00,9199.00,224.00,3002.00,1846.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"656",1,1995,4,11,1,"F",
56.00,58.00,357454.00,1740.00,404.00,2068.00,74.00,181.00,3449.00,2444.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,1995,4,11,1,"F",
56.00,56.00,2174480.00,8176.00,5180.00,43039.00,66323.00,632.00,6283.00,4707.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"715",1,1995,4,11,2,"F",
56.00,56.00,2177980.00,8176.00,4413.00,12118.00,29437.00,74.00,2399.00,1123.00,"Northwest Airlines Inc.","NW","DTW","LAN",7,"715",1,1995,4,11,1,"F",
56.00,53.00,1332630.00,5300.00,3506.00,8385.00,27968.00,74.00,2258.00,1077.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"640",1,1995,4,11,1,"F",
56.00,54.00,1369730.00,5400.00,2324.00,7136.00,62224.00,370.00,4147.00,2911.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"640",1,1995,4,11,1,"F",
56.00,56.00,2152640.00,8400.00,6755.00,39206.00,71046.00,610.00,6374.00,5190.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"694",1,1995,4,11,2,"F",
56.00,54.00,2075760.00,8100.00,5730.00,20376.00,35113.00,238.00,3757.00,2379.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"694",1,1995,4,11,1,"F",
56.00,56.00,2171720.00,8176.00,4363.00,38171.00,60618.00,453.00,5180.00,3674.00,"Northwest Airlines Inc.","NW","DTW","PHL",7,"715",1,1995,4,11,1,"F",
56.00,56.00,2047360.00,8232.00,5702.00,33545.00,3735.00,451.00,4639.00,3834.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1995,4,11,1,"F",
56.00,55.00,1668250.00,6701.00,3624.00,2867.00,43129.00,487.00,6489.00,4598.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"650",1,1995,4,11,1,"F",
56.00,49.00,421400.00,1813.00,796.00,4405.00,1954.00,169.00,2292.00,1807.00,"Horizon Air","QX","GEG","MSO",4,"483",1,1995,4,11,1,"F",
56.00,53.00,201400.00,1007.00,154.00,0.00,0.00,30.00,1033.00,647.00,"Business Express","HQ","HYA","ACK",4,"405",1,1995,4,11,1,"F",
56.00,56.00,1400000.00,6328.00,2937.00,0.00,93553.00,326.00,3801.00,3037.00,"Valujet Airlines Inc.","J7","IAD","BDL",6,"640",1,1995,4,11,1,"F",
56.00,56.00,1400000.00,6328.00,2289.00,0.00,6955.00,299.00,3532.00,2873.00,"Valujet Airlines Inc.","J7","IAD","CMH",6,"640",1,1995,4,11,1,"F",
56.00,55.00,1886500.00,7810.00,3237.00,3276.00,36372.00,388.00,4606.00,3722.00,"Delta Air Lines Inc.","DL","IAD","CVG",6,"655",1,1995,4,11,1,"F",
56.00,56.00,2987600.00,10527.00,2990.00,31534.00,243504.00,1172.00,10898.00,9649.00,"American Airlines Inc.","AA","IAD","DFW",6,"622",1,1995,4,11,3,"F",
56.00,55.00,1375000.00,6215.00,3523.00,0.00,37271.00,810.00,7099.00,6393.00,"Valujet Airlines Inc.","J7","IAD","TPA",6,"640",1,1995,4,11,2,"F",
56.00,55.00,1930795.00,8195.00,4937.00,34262.00,37810.00,1222.00,9869.00,8768.00,"Continental Air Lines Inc.","CO","IAH","LAS",7,"715",1,1995,4,11,3,"F",
56.00,56.00,1854440.00,6937.00,4056.00,2140.00,5573.00,162.00,2369.00,1817.00,"Southwest Airlines Co.","WN","IND","MDW",6,"620",1,1995,4,11,1,"F",
56.00,56.00,1864150.00,7438.00,3518.00,12716.00,64545.00,229.00,3547.00,2493.00,"Trans World Airways LLC","TW","IND","STL",6,"655",1,1995,4,11,1,"F",
56.00,54.00,518400.00,2484.00,927.00,0.00,0.00,32.00,1504.00,788.00,"ExpressJet Airlines Inc.","RU","ITH","BGM",4,"441",1,1995,4,11,1,"F",
56.00,51.00,1216350.00,4998.00,2616.00,1987.00,5.00,239.00,3124.00,2376.00,"US Airways Inc.","US","ITH","PIT",6,"603",1,1995,4,11,1,"F",
56.00,54.00,1852200.00,7668.00,3764.00,9765.00,12370.00,589.00,6667.00,5164.00,"Delta Air Lines Inc.","DL","JFK","CVG",6,"655",1,1995,4,11,2,"F",
56.00,56.00,4710000.00,11914.00,7821.00,766026.00,108969.00,2475.00,20417.00,18484.00,"American Airlines Inc.","AA","JFK","LAX",6,"626",1,1995,4,11,5,"F",
56.00,56.00,2177980.00,8176.00,5126.00,4019.00,9658.00,74.00,2261.00,1418.00,"Northwest Airlines Inc.","NW","LAN","DTW",7,"715",1,1995,4,11,1,"F",
56.00,52.00,286000.00,988.00,257.00,0.00,0.00,46.00,1249.00,824.00,"Mesa Airlines Inc.","YV","LAR","CYS",4,"405",1,1995,4,11,1,"F",
56.00,56.00,2163360.00,8176.00,5505.00,7024.00,18995.00,1300.00,9917.00,8917.00,"Northwest Airlines Inc.","NW","LAS","MSP",7,"715",1,1995,4,11,3,"F",
56.00,54.00,2700000.00,5400.00,2059.00,0.00,0.00,414.00,4919.00,4031.00,"Tristar Airlines Inc.","T3","LAS","SFO",8,"867",1,1995,4,11,1,"F",
56.00,55.00,1771320.00,6950.00,4150.00,34397.00,38231.00,2125.00,14540.00,13497.00,"US Airways Inc.","US","LAX","CLT",6,"619",1,1995,4,11,5,"F",
56.00,56.00,2352000.00,7504.00,5769.00,0.00,0.00,862.00,7280.00,6506.00,"Frontier Airlines Inc.","F9","LAX","DEN",6,"619",1,1995,4,11,2,"F",
56.00,56.00,1889980.00,7420.00,4459.00,15482.00,68046.00,296.00,4006.00,3047.00,"Trans World Airways LLC","TW","LIT","STL",6,"655",1,1995,4,11,1,"F",
56.00,56.00,1814144.00,7068.00,4873.00,11399.00,46634.00,1363.00,11857.00,10550.00,"US Airways Inc.","US","MCI","LAX",6,"619",1,1995,4,11,3,"F",
56.00,56.00,1501658.00,5768.00,1857.00,5759.00,35269.00,152.00,2404.00,1664.00,"Continental Air Lines Inc.","CO","MCI","OMA",6,"640",1,1995,4,11,1,"F",
56.00,56.00,1699860.00,6814.00,4958.00,3866.00,0.00,349.00,4689.00,3566.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"650",1,1995,4,11,1,"F",
56.00,56.00,1417460.00,5600.00,3938.00,3189.00,40127.00,381.00,4239.00,3159.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"640",1,1995,4,11,1,"F",
56.00,56.00,1420630.00,5600.00,2858.00,16194.00,61008.00,342.00,3577.00,2665.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"640",1,1995,4,11,1,"F",
56.00,56.00,2152640.00,8400.00,3963.00,120107.00,40452.00,1501.00,12948.00,11770.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"694",1,1995,4,11,4,"F",
56.00,52.00,2506920.00,9568.00,6128.00,9265.00,52890.00,238.00,3627.00,2226.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1995,4,11,1,"F",
56.00,55.00,2114200.00,8250.00,5406.00,29676.00,48340.00,238.00,3356.00,2298.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"694",1,1995,4,11,1,"F",
56.00,55.00,1340040.00,5390.00,2676.00,1955.00,47364.00,187.00,2901.00,2009.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,1995,4,11,1,"F",
56.00,55.00,1420375.00,5885.00,3516.00,6910.00,22763.00,604.00,6122.00,5224.00,"Delta Air Lines Inc.","DL","PNS","DFW",6,"620",1,1995,4,11,2,"F",
56.00,51.00,367200.00,969.00,267.00,0.00,0.00,169.00,2498.00,1784.00,"ExpressJet Airlines Inc.","RU","PNS","TLH",4,"405",1,1995,4,11,1,"F",
56.00,55.00,1923310.00,7700.00,4589.00,1353.00,0.00,987.00,8870.00,8102.00,"Alaska Airlines Inc.","AS","PSP","SEA",6,"655",1,1995,4,11,2,"F",
56.00,51.00,198900.00,918.00,652.00,754.00,29.00,275.00,4314.00,3406.00,"Horizon Air","QX","PUW","PDX",4,"467",1,1995,4,11,1,"F",
56.00,54.00,367200.00,1836.00,1.00,0.00,0.00,47.00,1180.00,810.00,"Business Express","HQ","PWM","PSM",4,"456",1,1995,4,11,1,"F",
56.00,55.00,1247300.00,5330.00,3957.00,4781.00,18645.00,647.00,7148.00,6019.00,"American Airlines Inc.","AA","RDU","ORD",6,"603",1,1995,4,11,2,"F",
56.00,56.00,2968000.00,7794.00,4575.00,7389.00,5265.00,1671.00,11897.00,10962.00,"Reno Air Inc.","QQ","RNO","ORD",6,"655",1,1995,4,11,4,"F",
56.00,54.00,1394550.00,5778.00,3209.00,4231.00,19875.00,461.00,5056.00,4202.00,"Delta Air Lines Inc.","DL","ROC","CVG",6,"620",1,1995,4,11,1,"F",
56.00,57.00,1859130.00,7578.00,7037.00,20773.00,65343.00,304.00,4074.00,2892.00,"America West Airlines Inc.","HP","SAN","PHX",6,"619",1,1995,4,11,1,"F",
56.00,52.00,2507680.00,9872.00,5827.00,25580.00,10144.00,304.00,3558.00,2664.00,"America West Airlines Inc.","HP","SAN","PHX",6,"622",1,1995,4,11,1,"F",
56.00,55.00,1749000.00,6930.00,4581.00,31891.00,55719.00,794.00,6942.00,6144.00,"United Air Lines Inc.","UA","SAT","DEN",6,"619",1,1995,4,11,2,"F",
56.00,56.00,1920800.00,7952.00,5605.00,9433.00,4253.00,321.00,4363.00,3475.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"655",1,1995,4,11,1,"F",
56.00,55.00,1457500.00,5555.00,3748.00,9427.00,70354.00,336.00,3719.00,2988.00,"US Airways Inc.","US","SDF","CLT",6,"640",1,1995,4,11,1,"F",
56.00,57.00,1955100.00,8094.00,5006.00,5046.00,17468.00,83.00,2251.00,1311.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"655",1,1995,4,11,1,"F",
56.00,54.00,1359190.00,5400.00,3036.00,5024.00,52559.00,603.00,6314.00,5630.00,"Northwest Airlines Inc.","NW","SDF","MSP",6,"640",1,1995,4,11,2,"F",
56.00,56.00,1209930.00,5360.00,3826.00,1030.00,3339.00,286.00,3888.00,3164.00,"Air Wisconsin Airlines Corp","ZW","SDF","ORD",8,"868",1,1995,4,11,1,"F",
56.00,55.00,4529000.00,11810.00,6762.00,380381.00,57237.00,1464.00,11094.00,9193.00,"American Airlines Inc.","AA","SFO","DFW",6,"626",1,1995,4,11,3,"F",
56.00,56.00,2632000.00,10093.00,5945.00,168239.00,83459.00,1464.00,10660.00,9444.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"622",1,1995,4,11,3,"F",
56.00,55.00,218680.00,1045.00,588.00,0.00,0.00,158.00,3043.00,2339.00,"Trans States Airlines","9N","SFO","FAT",4,"469",1,1995,4,11,1,"F",
56.00,53.00,2650000.00,5300.00,2049.00,0.00,0.00,414.00,4380.00,3566.00,"Tristar Airlines Inc.","T3","SFO","LAS",8,"867",1,1995,4,11,1,"F",
56.00,56.00,1854440.00,6967.00,3673.00,43191.00,10851.00,651.00,5865.00,5040.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"620",1,1995,4,11,2,"F",
56.00,55.00,1420375.00,5885.00,4865.00,29024.00,73735.00,291.00,3563.00,2583.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1995,4,11,1,"F",
56.00,55.00,2096050.00,8140.00,5740.00,6025.00,26248.00,338.00,3972.00,2862.00,"America West Airlines Inc.","HP","SNA","PHX",6,"694",1,1995,4,11,1,"F",
56.00,56.00,1864150.00,7438.00,4789.00,13006.00,64871.00,229.00,3808.00,2144.00,"Trans World Airways LLC","TW","STL","IND",6,"655",1,1995,4,11,1,"F",
56.00,56.00,1871770.00,7426.00,5468.00,38634.00,31255.00,1593.00,13565.00,12357.00,"Trans World Airways LLC","TW","STL","LAX",6,"655",1,1995,4,11,4,"F",
56.00,56.00,1887910.00,7422.00,4174.00,11378.00,102196.00,296.00,4131.00,2645.00,"Trans World Airways LLC","TW","STL","LIT",6,"655",1,1995,4,11,1,"F",
56.00,54.00,938430.00,3642.00,1889.00,7052.00,469.00,370.00,4361.00,3411.00,"Trans World Airways LLC","TW","STL","LNK",6,"630",1,1995,4,11,1,"F",
56.00,55.00,1491875.00,5885.00,3803.00,5935.00,28457.00,449.00,5517.00,4187.00,"Trans World Airways LLC","TW","STL","MSP",6,"650",1,1995,4,11,1,"F",
56.00,53.00,1782580.00,7026.00,4397.00,1316.00,7510.00,258.00,4007.00,2573.00,"Trans World Airways LLC","TW","STL","ORD",6,"655",1,1995,4,11,1,"F",
56.00,55.00,1853270.00,7288.00,4937.00,21725.00,71725.00,1708.00,15523.00,14083.00,"Trans World Airways LLC","TW","STL","PDX",6,"655",1,1995,4,11,4,"F",
56.00,56.00,1920800.00,7952.00,3393.00,8989.00,23204.00,583.00,6218.00,5291.00,"Delta Air Lines Inc.","DL","SWF","CVG",6,"655",1,1995,4,11,2,"F",
56.00,56.00,1446200.00,5992.00,3352.00,5040.00,53032.00,527.00,5883.00,4881.00,"Delta Air Lines Inc.","DL","SYR","CVG",6,"620",1,1995,4,11,2,"F",
56.00,51.00,367200.00,969.00,307.00,200.00,0.00,169.00,2952.00,2238.00,"ExpressJet Airlines Inc.","RU","TLH","PNS",4,"405",1,1995,4,11,1,"F",
56.00,54.00,4341600.00,13608.00,10181.00,88741.00,26275.00,406.00,4903.00,3770.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,1995,4,11,1,"F",
56.00,56.00,2107728.00,8176.00,5649.00,23095.00,60605.00,814.00,7040.00,6045.00,"US Airways Inc.","US","TPA","DCA",6,"617",1,1995,4,11,2,"F",
56.00,56.00,1400000.00,6328.00,3718.00,0.00,49349.00,810.00,6803.00,6025.00,"Valujet Airlines Inc.","J7","TPA","IAD",6,"640",1,1995,4,11,2,"F",
56.00,56.00,1795144.00,7108.00,5115.00,10068.00,75562.00,1011.00,8364.00,7478.00,"US Airways Inc.","US","TPA","LGA",6,"619",1,1995,4,11,3,"F",
56.00,56.00,1920800.00,7952.00,2562.00,2036.00,177.00,226.00,3111.00,2317.00,"Delta Air Lines Inc.","DL","TYS","CVG",6,"655",1,1995,4,11,1,"F",
56.00,54.00,214704.00,1026.00,477.00,0.00,0.00,77.00,1825.00,1313.00,"Trans States Airlines","9N","MRY","SFO",4,"469",1,1995,4,11,1,"F",
56.00,51.00,198900.00,918.00,296.00,2686.00,29.00,97.00,1815.00,1434.00,"Horizon Air","QX","MSO","FCA",4,"467",1,1995,4,11,1,"F",
56.00,49.00,421400.00,1813.00,954.00,1461.00,81.00,169.00,2550.00,2012.00,"Horizon Air","QX","MSO","GEG",4,"483",1,1995,4,11,1,"F",
56.00,54.00,1320620.00,5400.00,3229.00,17890.00,43184.00,1142.00,10175.00,9155.00,"Northwest Airlines Inc.","NW","MSP","BOI",6,"640",1,1995,4,11,3,"F",
56.00,56.00,1793010.00,7242.00,5146.00,17800.00,76045.00,1276.00,11268.00,9930.00,"America West Airlines Inc.","HP","MSP","PHX",6,"619",1,1995,4,11,3,"F",
56.00,55.00,1491875.00,5885.00,2982.00,1609.00,11111.00,449.00,4887.00,3671.00,"Trans World Airways LLC","TW","MSP","STL",6,"650",1,1995,4,11,1,"F",
56.00,56.00,1269100.00,5432.00,3558.00,70.00,90375.00,583.00,6150.00,5015.00,"American Airlines Inc.","AA","OMA","DFW",6,"603",1,1995,4,11,2,"F",
56.00,56.00,1909600.00,7672.00,5736.00,34033.00,32773.00,1037.00,8834.00,8179.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"619",1,1995,4,11,3,"F",
56.00,56.00,1780800.00,7056.00,4745.00,45678.00,159721.00,678.00,5914.00,4862.00,"United Air Lines Inc.","UA","ORD","PHL",6,"619",1,1995,4,11,2,"F",
56.00,55.00,1247300.00,5335.00,4156.00,6716.00,17415.00,647.00,5878.00,4878.00,"American Airlines Inc.","AA","ORD","RDU",6,"603",1,1995,4,11,2,"F",
56.00,56.00,2968000.00,7794.00,4313.00,0.00,14399.00,1671.00,14224.00,13063.00,"Reno Air Inc.","QQ","ORD","RNO",6,"655",1,1995,4,11,4,"F",
56.00,56.00,1209930.00,5360.00,3169.00,2402.00,23247.00,286.00,3458.00,2734.00,"Air Wisconsin Airlines Corp","ZW","ORD","SDF",8,"868",1,1995,4,11,1,"F",
56.00,53.00,1780510.00,7028.00,3161.00,1830.00,23194.00,258.00,3761.00,2614.00,"Trans World Airways LLC","TW","ORD","STL",6,"655",1,1995,4,11,1,"F",
56.00,53.00,3341120.00,10812.00,5750.00,37030.00,54698.00,545.00,5393.00,4453.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1995,4,11,2,"F",
56.00,55.00,404525.00,1702.00,1171.00,7861.00,0.00,327.00,4365.00,3454.00,"Horizon Air","QX","PDX","ACV",4,"449",1,1995,4,11,1,"F",
56.00,58.00,1897792.00,7412.00,6516.00,7175.00,11904.00,992.00,9136.00,8167.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,1995,4,11,2,"F",
56.00,53.00,2019830.00,7844.00,5060.00,31508.00,5617.00,602.00,5274.00,4374.00,"America West Airlines Inc.","HP","PHX","DEN",6,"694",1,1995,4,11,2,"F",
56.00,56.00,1825185.00,7437.00,5388.00,27651.00,13655.00,304.00,3906.00,2838.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,1995,4,11,1,"F",
56.00,53.00,2555435.00,10059.00,7762.00,17498.00,34124.00,304.00,3462.00,2562.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,1995,4,11,1,"F",
56.00,56.00,1566790.00,6526.00,4197.00,22486.00,14249.00,507.00,5358.00,4428.00,"America West Airlines Inc.","HP","PHX","SLC",6,"620",1,1995,4,11,2,"F",
56.00,54.00,1732545.00,7005.00,3409.00,21913.00,9183.00,647.00,6738.00,5718.00,"America West Airlines Inc.","HP","PHX","SMF",6,"619",1,1995,4,11,2,"F",
56.00,55.00,2096050.00,8140.00,4728.00,2077.00,37.00,338.00,3768.00,2832.00,"America West Airlines Inc.","HP","PHX","SNA",6,"694",1,1995,4,11,1,"F",
56.00,55.00,473000.00,2035.00,857.00,1094.00,0.00,189.00,3251.00,2567.00,"Horizon Air","QX","PIH","BOI",4,"483",1,1995,4,11,1,"F",
56.00,55.00,1547150.00,6053.00,3812.00,22779.00,27673.00,186.00,2820.00,1794.00,"US Airways Inc.","US","PIT","BUF",6,"620",1,1995,4,11,1,"F",
56.00,56.00,1417460.00,5600.00,1216.00,4839.00,9443.00,1010.00,8041.00,6667.00,"Northwest Airlines Inc.","NW","DTW","YHZ",6,"640",1,1995,4,11,3,"F",
56.00,55.00,1392010.00,5500.00,1378.00,9125.00,27911.00,1010.00,9585.00,8356.00,"Northwest Airlines Inc.","NW","YHZ","DTW",6,"640",1,1995,4,11,3,"F",
57.00,57.00,1943700.00,7809.00,4930.00,9445.00,32050.00,896.00,8233.00,7470.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"619",1,1995,4,11,2,"F",
57.00,54.00,405000.00,1620.00,422.00,371.00,0.00,45.00,1224.00,488.00,"ExpressJet Airlines Inc.","RU","ACT","ILE",4,"461",1,1995,4,11,1,"F",
57.00,57.00,2094700.00,8493.00,4112.00,5226.00,74305.00,623.00,6389.00,5572.00,"Delta Air Lines Inc.","DL","ALB","CVG",7,"715",1,1995,4,11,2,"F",
57.00,0.00,0.00,0.00,0.00,0.00,0.00,792.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",1,1995,4,11,2,"F",
