"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
66.00,65.00,2494970.00,9490.00,5960.00,32207.00,46811.00,1123.00,11781.00,10261.00,"Northwest Airlines Inc.","NW","DTW","DEN",7,"715",1,1995,2,5,3,"F",
66.00,64.00,395422.00,1920.00,1473.00,707.00,14.00,306.00,6092.00,5344.00,"ExpressJet Airlines LLC","EV","GSO","ATL",4,"461",1,1995,2,5,1,"F",
66.00,65.00,1577470.00,9945.00,4379.00,78569.00,32914.00,813.00,8237.00,6931.00,"Continental Micronesia","CS","GUM","ROR",7,"715",1,1995,2,5,2,"F",
66.00,65.00,1076660.00,4420.00,1982.00,7972.00,2272.00,405.00,4742.00,3907.00,"US Airways Inc.","US","PIT","YOW",6,"602",1,1995,2,5,1,"F",
66.00,64.00,462330.00,2112.00,811.00,0.00,0.00,156.00,3809.00,3119.00,"Executive Airlines","NA","PUJ","SJU",4,"489",1,1995,2,5,1,"F",
66.00,65.00,469620.00,2145.00,905.00,0.00,0.00,156.00,4221.00,3372.00,"Executive Airlines","NA","SJU","PUJ",4,"489",1,1995,2,5,1,"F",
67.00,66.00,2558500.00,9636.00,5464.00,57967.00,68651.00,906.00,10237.00,8878.00,"Northwest Airlines Inc.","NW","ATL","MSP",7,"715",1,1995,2,5,2,"F",
67.00,69.00,2366700.00,9798.00,7106.00,12034.00,22035.00,214.00,4280.00,3035.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"655",1,1995,2,5,1,"F",
67.00,67.00,2218705.00,8174.00,5082.00,14944.00,89.00,325.00,4329.00,3463.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"616",1,1995,2,5,1,"F",
67.00,65.00,3772280.00,11830.00,7312.00,40433.00,18564.00,366.00,5340.00,3938.00,"US Airways Inc.","US","CLT","PIT",6,"622",1,1995,2,5,1,"F",
67.00,66.00,2424620.00,9834.00,6721.00,22326.00,152883.00,432.00,6008.00,4911.00,"Delta Air Lines Inc.","DL","IND","ATL",7,"715",1,1995,2,5,1,"F",
67.00,67.00,2218705.00,8189.00,4180.00,5939.00,20488.00,162.00,2776.00,2111.00,"Southwest Airlines Co.","WN","IND","MDW",6,"616",1,1995,2,5,1,"F",
67.00,66.00,3534300.00,12408.00,5652.00,78410.00,16767.00,2454.00,20047.00,18098.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,1995,2,5,5,"F",
67.00,65.00,2270329.00,9637.00,5908.00,84144.00,19134.00,1379.00,11526.00,10094.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"715",1,1995,2,5,3,"F",
67.00,64.00,480000.00,1920.00,1113.00,3417.00,85.00,127.00,2840.00,1944.00,"ExpressJet Airlines Inc.","RU","LCH","IAH",4,"461",1,1995,2,5,1,"F",
67.00,68.00,2226032.00,8694.00,6116.00,19763.00,45836.00,1363.00,14572.00,13378.00,"US Airways Inc.","US","MCI","LAX",6,"619",1,1995,2,5,3,"F",
67.00,67.00,1560750.00,6566.00,3631.00,5584.00,108745.00,1039.00,9866.00,8939.00,"US Airways Inc.","US","MCI","PHL",6,"603",1,1995,2,5,3,"F",
67.00,67.00,2610800.00,9312.00,4656.00,5857.00,18914.00,925.00,9977.00,8689.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1995,2,5,2,"F",
67.00,68.00,2196032.00,8650.00,5095.00,22884.00,91746.00,367.00,4829.00,3607.00,"US Airways Inc.","US","PIT","ALB",6,"619",1,1995,2,5,1,"F",
67.00,63.00,1783250.00,6936.00,3034.00,1320.00,3527.00,220.00,3414.00,2678.00,"US Airways Inc.","US","ROA","BWI",6,"620",1,1995,2,5,1,"F",
67.00,64.00,2119360.00,7898.00,5055.00,39255.00,337.00,447.00,5035.00,4273.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"620",1,1995,2,5,1,"F",
67.00,67.00,2284700.00,9179.00,7133.00,20025.00,43973.00,296.00,4536.00,3199.00,"Southwest Airlines Co.","WN","STL","LIT",6,"619",1,1995,2,5,1,"F",
67.00,63.00,1421508.00,5686.00,4418.00,6027.00,26199.00,238.00,4048.00,2829.00,"Trans World Airways LLC","TW","STL","MCI",6,"640",1,1995,2,5,1,"F",
67.00,69.00,2253856.00,8810.00,7065.00,33413.00,69101.00,873.00,9595.00,8305.00,"US Airways Inc.","US","TPA","PIT",6,"619",1,1995,2,5,2,"F",
67.00,66.00,1497400.00,6402.00,4520.00,7856.00,6089.00,432.00,6508.00,5185.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,1995,2,5,1,"F",
67.00,67.00,2573150.00,9782.00,5127.00,23228.00,61571.00,408.00,6008.00,4379.00,"Northwest Airlines Inc.","NW","DTW","BWI",7,"715",1,1995,2,5,1,"F",
67.00,67.00,2555770.00,9782.00,7902.00,21505.00,37769.00,1750.00,17352.00,15559.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"715",1,1995,2,5,4,"F",
67.00,67.00,8157585.00,29790.00,22693.00,221815.00,44495.00,3818.00,28175.00,26635.00,"Northwest Airlines Inc.","NW","NRT","HNL",8,"816",1,1995,2,5,8,"F",
67.00,67.00,8151308.00,29790.00,23626.00,643314.00,62278.00,3818.00,32859.00,30886.00,"Northwest Airlines Inc.","NW","HNL","NRT",8,"816",1,1995,2,5,8,"F",
68.00,68.00,2251820.00,8386.00,5679.00,19034.00,11999.00,670.00,7545.00,6786.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,1995,2,5,2,"F",
68.00,68.00,1717180.00,6800.00,4031.00,12804.00,15470.00,240.00,4434.00,3072.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"640",1,1995,2,5,1,"F",
68.00,67.00,2521746.00,9782.00,3774.00,19340.00,45527.00,82.00,2550.00,1513.00,"US Airways Inc.","US","CLT","GSO",6,"617",1,1995,2,5,1,"F",
68.00,70.00,2258680.00,8938.00,6488.00,18840.00,29198.00,447.00,5926.00,4769.00,"US Airways Inc.","US","CLT","PHL",6,"619",1,1995,2,5,1,"F",
68.00,65.00,487500.00,1950.00,840.00,429.00,324.00,127.00,2487.00,1577.00,"ExpressJet Airlines Inc.","RU","IAH","LCH",4,"461",1,1995,2,5,1,"F",
68.00,68.00,2230032.00,8702.00,5023.00,2949.00,53991.00,1011.00,11355.00,9852.00,"US Airways Inc.","US","LGA","TPA",6,"619",1,1995,2,5,3,"F",
68.00,68.00,2318800.00,9316.00,5626.00,2452.00,42685.00,296.00,4450.00,3694.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,1995,2,5,1,"F",
68.00,66.00,2484108.00,9636.00,6263.00,27023.00,75056.00,590.00,7135.00,6141.00,"US Airways Inc.","US","PBI","CLT",6,"617",1,1995,2,5,2,"F",
68.00,69.00,2088730.00,8370.00,5928.00,9383.00,82695.00,501.00,7301.00,5903.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"650",1,1995,2,5,2,"F",
68.00,67.00,266392.00,1273.00,357.00,0.00,0.00,119.00,3214.00,2162.00,"Trans States Airlines","9N","STL","TBN",4,"469",1,1995,2,5,1,"F",
68.00,66.00,262416.00,1254.00,340.00,0.00,0.00,119.00,3087.00,2470.00,"Trans States Airlines","9N","TBN","STL",4,"469",1,1995,2,5,1,"F",
68.00,68.00,658700.00,3126.00,2631.00,313.00,0.00,214.00,5397.00,4194.00,"Envoy Air","MQ","TOL","ORD",4,"441",1,1995,2,5,1,"F",
68.00,62.00,1256699.00,6671.00,2570.00,723.00,1085.00,575.00,6332.00,5136.00,"Continental Air Lines Inc.","CO","MDW","GSO",6,"621",1,1995,2,5,2,"F",
68.00,67.00,1691730.00,6700.00,4909.00,23933.00,75889.00,240.00,3669.00,2653.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"640",1,1995,2,5,1,"F",
68.00,68.00,2058755.00,8251.00,5531.00,8903.00,23414.00,501.00,6283.00,4865.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"650",1,1995,2,5,2,"F",
68.00,67.00,3588900.00,12577.00,5927.00,9518.00,200014.00,2454.00,24488.00,22400.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,1995,2,5,5,"F",
68.00,68.00,5419600.00,18153.00,13368.00,150488.00,176.00,1360.00,13788.00,11756.00,"American Airlines Inc.","AA","CCS","MIA",6,"691",1,1995,2,5,3,"F",
68.00,67.00,1109788.00,4556.00,2377.00,643.00,26505.00,405.00,5388.00,4414.00,"US Airways Inc.","US","YOW","PIT",6,"602",1,1995,2,5,1,"F",
69.00,72.00,2469600.00,10224.00,7537.00,16665.00,49730.00,214.00,4592.00,2803.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"655",1,1995,2,5,1,"F",
69.00,69.00,2352900.00,9453.00,7311.00,29275.00,24987.00,670.00,7586.00,6782.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"619",1,1995,2,5,2,"F",
69.00,10.00,387100.00,1390.00,606.00,924.00,5910.00,443.00,813.00,642.00,"American Airlines Inc.","AA","BNA","RDU",6,"655",1,1995,2,5,1,"F",
69.00,69.00,662400.00,3174.00,1975.00,5156.00,0.00,308.00,5865.00,4899.00,"ExpressJet Airlines Inc.","RU","BRO","IAH",4,"441",1,1995,2,5,1,"F",
69.00,69.00,2234856.00,8826.00,5104.00,3915.00,13128.00,296.00,4214.00,3462.00,"US Airways Inc.","US","BUF","DCA",6,"619",1,1995,2,5,1,"F",
69.00,61.00,2395000.00,8466.00,7753.00,3398.00,79130.00,621.00,7331.00,6141.00,"American Airlines Inc.","AA","BWI","ORD",6,"655",1,1995,2,5,2,"F",
69.00,65.00,4134016.00,11830.00,8525.00,30937.00,61978.00,447.00,5550.00,4298.00,"US Airways Inc.","US","CLT","PHL",6,"622",1,1995,2,5,1,"F",
69.00,68.00,1802000.00,6868.00,5014.00,11749.00,11671.00,489.00,5969.00,5013.00,"US Airways Inc.","US","CLT","PNS",6,"640",1,1995,2,5,1,"F",
69.00,69.00,2533520.00,10281.00,5226.00,27354.00,91255.00,98.00,2907.00,1610.00,"Delta Air Lines Inc.","DL","CVG","IND",7,"715",1,1995,2,5,1,"F",
69.00,69.00,1828500.00,6969.00,4611.00,5421.00,7633.00,215.00,3643.00,2677.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1995,2,5,1,"F",
69.00,69.00,662400.00,3174.00,1933.00,1870.00,10.00,308.00,6223.00,5257.00,"ExpressJet Airlines Inc.","RU","IAH","BRO",4,"441",1,1995,2,5,1,"F",
69.00,67.00,2573630.00,9782.00,4789.00,6289.00,76063.00,394.00,5109.00,4072.00,"Northwest Airlines Inc.","NW","MCI","MSP",7,"715",1,1995,2,5,1,"F",
69.00,69.00,668580.00,3173.00,2052.00,2503.00,7980.00,214.00,4791.00,3494.00,"Envoy Air","MQ","ORD","TOL",4,"441",1,1995,2,5,1,"F",
69.00,67.00,1775500.00,6767.00,4985.00,3292.00,18913.00,489.00,5561.00,4803.00,"US Airways Inc.","US","PNS","CLT",6,"640",1,1995,2,5,1,"F",
69.00,69.00,2284935.00,8418.00,6285.00,8901.00,2463.00,258.00,3938.00,3133.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"616",1,1995,2,5,1,"F",
69.00,69.00,2352900.00,9453.00,5603.00,3050.00,32001.00,229.00,3728.00,2492.00,"Southwest Airlines Co.","WN","STL","IND",6,"619",1,1995,2,5,1,"F",
69.00,69.00,1395890.00,7287.00,3957.00,3380.00,8293.00,307.00,4451.00,3279.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"620",1,1995,2,5,1,"F",
69.00,69.00,6437652.00,19872.00,13843.00,543783.00,139408.00,528.00,7444.00,5006.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"733",1,1995,2,5,2,"F",
69.00,60.00,2350600.00,8339.00,7216.00,4911.00,28157.00,621.00,6293.00,4891.00,"American Airlines Inc.","AA","ORD","BWI",6,"655",1,1995,2,5,2,"F",
69.00,68.00,1716520.00,6800.00,4759.00,14966.00,7428.00,594.00,7630.00,5933.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1995,2,5,2,"F",
69.00,66.00,1348499.00,6918.00,4693.00,26887.00,52136.00,745.00,9683.00,7684.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1995,2,5,2,"F",
69.00,69.00,2284935.00,8418.00,5417.00,28160.00,16393.00,192.00,3150.00,2465.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"616",1,1995,2,5,1,"F",
70.00,71.00,2435300.00,10082.00,6165.00,54006.00,50647.00,594.00,7818.00,6133.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"655",1,1995,2,5,2,"F",
70.00,70.00,2318050.00,8555.00,5441.00,7838.00,18638.00,284.00,4219.00,3448.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"620",1,1995,2,5,1,"F",
70.00,70.00,678160.00,3220.00,2447.00,88.00,18.00,179.00,4762.00,3525.00,"Envoy Air","MQ","LAN","ORD",4,"441",1,1995,2,5,1,"F",
70.00,68.00,2251820.00,8371.00,5389.00,1569.00,29640.00,258.00,3875.00,3078.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"620",1,1995,2,5,1,"F",
70.00,70.00,2318050.00,8540.00,6201.00,14813.00,59492.00,405.00,4949.00,4127.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"616",1,1995,2,5,1,"F",
70.00,70.00,678160.00,3217.00,2114.00,1837.00,4586.00,179.00,4347.00,3108.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1995,2,5,1,"F",
70.00,70.00,1855000.00,7070.00,4510.00,9254.00,8287.00,363.00,5576.00,4329.00,"US Airways Inc.","US","PHL","CLE",6,"640",1,1995,2,5,1,"F",
70.00,69.00,2597022.00,10074.00,6734.00,7912.00,15073.00,861.00,9459.00,8320.00,"US Airways Inc.","US","PHL","MCO",6,"617",1,1995,2,5,2,"F",
70.00,69.00,5499300.00,18404.00,12416.00,206360.00,39485.00,1360.00,13376.00,11431.00,"American Airlines Inc.","AA","MIA","CCS",6,"691",1,1995,2,5,3,"F",
71.00,70.00,1765280.00,7000.00,4505.00,2254.00,22550.00,594.00,7690.00,6235.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"640",1,1995,2,5,2,"F",
71.00,71.00,2351165.00,8662.00,5704.00,21531.00,10013.00,525.00,6327.00,5596.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"620",1,1995,2,5,2,"F",
71.00,68.00,258400.00,1292.00,678.00,0.00,0.00,166.00,3919.00,2512.00,"Business Express","HQ","BOS","HPN",4,"405",1,1995,2,5,1,"F",
71.00,71.00,2726050.00,10366.00,7133.00,1396.00,19479.00,408.00,6343.00,4900.00,"Northwest Airlines Inc.","NW","BWI","DTW",7,"715",1,1995,2,5,1,"F",
71.00,71.00,2351165.00,8662.00,6039.00,12514.00,8189.00,248.00,3790.00,3125.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"616",1,1995,2,5,1,"F",
71.00,71.00,2421100.00,9727.00,5390.00,18071.00,78092.00,229.00,4114.00,3243.00,"Southwest Airlines Co.","WN","IND","STL",6,"619",1,1995,2,5,1,"F",
71.00,68.00,2251820.00,8296.00,5196.00,4057.00,19610.00,296.00,4315.00,3571.00,"Southwest Airlines Co.","WN","LIT","STL",6,"620",1,1995,2,5,1,"F",
71.00,69.00,666640.00,3172.00,2013.00,611.00,22.00,224.00,5008.00,3804.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1995,2,5,1,"F",
71.00,69.00,2687000.00,9548.00,6354.00,15294.00,34118.00,175.00,4131.00,2474.00,"American Airlines Inc.","AA","OKC","DFW",6,"655",1,1995,2,5,1,"F",
71.00,71.00,2421100.00,9727.00,7035.00,69975.00,36348.00,525.00,5423.00,4718.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1995,2,5,2,"F",
71.00,71.00,2335251.00,10579.00,6051.00,83220.00,23575.00,1608.00,15756.00,13621.00,"Continental Air Lines Inc.","CO","EWR","SJU",7,"715",1,1995,2,5,4,"F",
71.00,67.00,2218705.00,8204.00,4585.00,10307.00,2791.00,687.00,7176.00,6426.00,"Southwest Airlines Co.","WN","HOU","STL",6,"620",1,1995,2,5,2,"F",
72.00,72.00,2384280.00,8799.00,5824.00,13830.00,5133.00,177.00,3327.00,2573.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"620",1,1995,2,5,1,"F",
72.00,72.00,2330328.00,9180.00,6179.00,18881.00,0.00,168.00,3755.00,2739.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1995,2,5,1,"F",
72.00,72.00,1195032.00,7572.00,4157.00,3897.00,0.00,307.00,5173.00,3945.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"620",1,1995,2,5,1,"F",
72.00,69.00,2547756.00,9765.00,5411.00,31109.00,14850.00,399.00,5454.00,4136.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1995,2,5,1,"F",
72.00,71.00,6069800.00,16811.00,7223.00,436926.00,201332.00,2586.00,26780.00,24458.00,"American Airlines Inc.","AA","JFK","SFO",7,"730",1,1995,2,5,6,"F",
72.00,72.00,2384280.00,8784.00,6403.00,3417.00,89.00,223.00,3904.00,3108.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"616",1,1995,2,5,1,"F",
72.00,72.00,3842900.00,13525.00,11354.00,47947.00,31208.00,868.00,9689.00,7873.00,"American Airlines Inc.","AA","PHX","DFW",6,"622",1,1995,2,5,2,"F",
72.00,72.00,3816000.00,9896.00,5113.00,5632.00,8974.00,488.00,6327.00,5071.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1995,2,5,1,"F",
72.00,71.00,6069800.00,16720.00,7587.00,881940.00,47065.00,2586.00,22741.00,20329.00,"American Airlines Inc.","AA","SFO","JFK",7,"730",1,1995,2,5,6,"F",
72.00,69.00,666240.00,3173.00,1206.00,76.00,7146.00,224.00,5146.00,4172.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1995,2,5,1,"F",
72.00,66.00,1498200.00,6402.00,5217.00,5001.00,11793.00,719.00,8072.00,6438.00,"American Airlines Inc.","AA","ORD","EWR",6,"603",1,1995,2,5,2,"F",
72.00,54.00,1224100.00,5235.00,3932.00,0.00,36662.00,624.00,6017.00,4636.00,"American Airlines Inc.","AA","DFW","DSM",6,"603",1,1995,2,5,2,"F",
72.00,70.00,1771573.00,7000.00,3710.00,18899.00,103610.00,987.00,10788.00,8959.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"640",1,1995,2,5,2,"F",
72.00,72.00,2804000.00,10007.00,7664.00,43197.00,63521.00,247.00,4625.00,3069.00,"American Airlines Inc.","AA","DFW","SAT",6,"655",1,1995,2,5,1,"F",
72.00,73.00,2575763.00,10853.00,9447.00,14940.00,15248.00,1065.00,12466.00,10312.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1995,2,5,3,"F",
72.00,73.00,2534586.00,10847.00,8089.00,43354.00,57130.00,1065.00,12158.00,10551.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1995,2,5,3,"F",
72.00,72.00,2770980.00,10512.00,4693.00,4430.00,113517.00,120.00,3564.00,2114.00,"Northwest Airlines Inc.","NW","GRR","DTW",7,"715",1,1995,2,5,1,"F",
73.00,72.00,273600.00,1368.00,459.00,0.00,0.00,137.00,3357.00,2245.00,"Business Express","HQ","BDR","BOS",4,"405",1,1995,2,5,1,"F",
73.00,73.00,277400.00,1387.00,428.00,0.00,0.00,137.00,3364.00,2178.00,"Business Express","HQ","BOS","BDR",4,"405",1,1995,2,5,1,"F",
73.00,73.00,2417395.00,8906.00,7055.00,5824.00,40128.00,495.00,6658.00,5907.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"620",1,1995,2,5,1,"F",
73.00,73.00,2262381.00,9782.00,7095.00,30339.00,266255.00,813.00,10903.00,9235.00,"Trans World Airways LLC","TW","PHL","STL",7,"715",1,1995,2,5,2,"F",
73.00,68.00,2251820.00,8341.00,6002.00,38895.00,18989.00,1020.00,9349.00,8588.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"620",1,1995,2,5,3,"F",
73.00,68.00,1032988.00,4624.00,1660.00,0.00,0.00,137.00,3343.00,2662.00,"Trans States Airlines","9N","PIA","STL",4,"442",1,1995,2,5,1,"F",
73.00,73.00,3869000.00,10036.00,5431.00,3881.00,6238.00,488.00,6089.00,5063.00,"Reno Air Inc.","QQ","RNO","SAN",6,"655",1,1995,2,5,1,"F",
73.00,73.00,2417395.00,8906.00,7750.00,7461.00,531.00,495.00,5835.00,5082.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,1995,2,5,1,"F",
73.00,69.00,1048179.00,4692.00,1476.00,0.00,0.00,137.00,3417.00,2283.00,"Trans States Airlines","9N","STL","PIA",4,"442",1,1995,2,5,1,"F",
73.00,73.00,2417395.00,8906.00,5726.00,32493.00,20653.00,303.00,4654.00,3756.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"616",1,1995,2,5,1,"F",
73.00,73.00,3894200.00,13716.00,11438.00,47339.00,57486.00,868.00,11307.00,9289.00,"American Airlines Inc.","AA","DFW","PHX",6,"622",1,1995,2,5,2,"F",
73.00,69.00,1736370.00,6900.00,3098.00,20352.00,26392.00,201.00,3858.00,2536.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"640",1,1995,2,5,1,"F",
73.00,72.00,2319328.00,9180.00,6955.00,63262.00,20469.00,1076.00,11961.00,10750.00,"US Airways Inc.","US","FLL","LGA",6,"619",1,1995,2,5,3,"F",
74.00,73.00,2211150.00,8876.00,4601.00,13638.00,73068.00,240.00,4539.00,3267.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1995,2,5,1,"F",
74.00,71.00,2510746.00,10531.00,5667.00,4104.00,27214.00,282.00,5103.00,3775.00,"Continental Air Lines Inc.","CO","BUF","EWR",7,"715",1,1995,2,5,1,"F",
74.00,74.00,2523400.00,10138.00,8169.00,20118.00,61859.00,611.00,8058.00,7147.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"619",1,1995,2,5,2,"F",
74.00,77.00,2898126.00,11242.00,8613.00,5447.00,17778.00,468.00,6814.00,5133.00,"US Airways Inc.","US","CLT","MCO",6,"617",1,1995,2,5,1,"F",
74.00,74.00,1961000.00,7474.00,6050.00,18834.00,15287.00,599.00,8344.00,6988.00,"US Airways Inc.","US","CLT","ORD",6,"640",1,1995,2,5,2,"F",
74.00,74.00,2523400.00,10138.00,6806.00,16038.00,111459.00,284.00,4362.00,3573.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"619",1,1995,2,5,1,"F",
74.00,74.00,1073000.00,4736.00,2786.00,3920.00,1865.00,201.00,4455.00,3419.00,"ExpressJet Airlines Inc.","RU","CRP","IAH",4,"442",1,1995,2,5,1,"F",
74.00,74.00,2450510.00,9028.00,5202.00,4667.00,2228.00,256.00,4184.00,3214.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1995,2,5,1,"F",
74.00,73.00,1721250.00,7154.00,4717.00,4603.00,1624.00,159.00,3834.00,3037.00,"US Airways Inc.","US","ORF","BWI",6,"603",1,1995,2,5,1,"F",
74.00,73.00,1378790.00,5694.00,3753.00,5936.00,48197.00,201.00,4586.00,3010.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"630",1,1995,2,5,1,"F",
74.00,75.00,2627880.00,10500.00,8696.00,28216.00,0.00,866.00,10213.00,8776.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,1995,2,5,2,"F",
74.00,74.00,2855700.00,10284.00,7828.00,25739.00,18384.00,595.00,8797.00,6517.00,"American Airlines Inc.","AA","MIA","ATL",6,"655",1,1995,2,5,2,"F",
74.00,74.00,2427976.00,9470.00,6024.00,78940.00,4027.00,946.00,11581.00,9944.00,"US Airways Inc.","US","MIA","BWI",6,"619",1,1995,2,5,2,"F",
74.00,74.00,3567540.00,13616.00,10370.00,16568.00,90993.00,297.00,5139.00,3843.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,1995,2,5,1,"F",
74.00,73.00,1837430.00,7300.00,4801.00,3903.00,35534.00,394.00,6237.00,4749.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,1995,2,5,1,"F",
74.00,74.00,2656900.00,11089.00,7983.00,31121.00,135459.00,929.00,10412.00,8458.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1995,2,5,2,"F",
74.00,73.00,2211035.00,8876.00,3556.00,35885.00,83771.00,240.00,3957.00,2862.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1995,2,5,1,"F",
74.00,73.00,2590958.00,10829.00,6419.00,39688.00,58596.00,282.00,5747.00,3642.00,"Continental Air Lines Inc.","CO","EWR","BUF",7,"715",1,1995,2,5,1,"F",
74.00,72.00,273600.00,1368.00,604.00,0.00,0.00,166.00,4008.00,2627.00,"Business Express","HQ","HPN","BOS",4,"405",1,1995,2,5,1,"F",
74.00,73.00,15614759.00,0.00,0.00,12281795.00,179554.00,3434.00,28361.00,26820.00,"Northwest Airlines Inc.","NW","NRT","ANC",8,"820",2,1995,2,5,7,"G",
75.00,74.00,2785212.00,10804.00,7623.00,17515.00,19192.00,528.00,7395.00,5925.00,"US Airways Inc.","US","CLT","EWR",6,"617",1,1995,2,5,2,"F",
75.00,75.00,2483625.00,9150.00,6470.00,12977.00,5116.00,239.00,4200.00,3435.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"616",1,1995,2,5,1,"F",
75.00,75.00,2557500.00,10275.00,6074.00,15935.00,18496.00,181.00,3576.00,2599.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,1995,2,5,1,"F",
75.00,74.00,1961000.00,7474.00,5313.00,18581.00,19521.00,201.00,4120.00,2867.00,"US Airways Inc.","US","PIT","DTW",6,"640",1,1995,2,5,1,"F",
75.00,74.00,2396976.00,9426.00,7164.00,13682.00,47347.00,1813.00,20670.00,19283.00,"US Airways Inc.","US","PIT","PHX",6,"619",1,1995,2,5,4,"F",
75.00,75.00,2416800.00,9574.00,5828.00,3051.00,34969.00,357.00,6045.00,4957.00,"US Airways Inc.","US","PVD","DCA",6,"619",1,1995,2,5,1,"F",
75.00,75.00,1300350.00,5040.00,3613.00,2271.00,84400.00,667.00,9889.00,8779.00,"Trans World Airways LLC","TW","RDU","STL",6,"630",1,1995,2,5,2,"F",
75.00,75.00,6272600.00,15930.00,9693.00,1347270.00,85687.00,2586.00,24062.00,21783.00,"American Airlines Inc.","AA","SFO","JFK",6,"626",1,1995,2,5,6,"F",
75.00,75.00,2557500.00,10275.00,5649.00,1911.00,38304.00,487.00,6245.00,4903.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1995,2,5,1,"F",
75.00,74.00,735856.00,3552.00,1573.00,0.00,0.00,308.00,6432.00,5222.00,"Trans States Airlines","9N","STL","MSN",4,"441",1,1995,2,5,1,"F",
75.00,74.00,2785212.00,10804.00,5728.00,23095.00,67861.00,1011.00,11332.00,10083.00,"US Airways Inc.","US","TPA","LGA",6,"617",1,1995,2,5,3,"F",
75.00,74.00,735856.00,3552.00,1460.00,0.00,0.00,308.00,6883.00,6210.00,"Trans States Airlines","9N","MSN","STL",4,"441",1,1995,2,5,1,"F",
