"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,26.00,1907810.00,6602.00,4876.00,5975.00,52159.00,1035.00,4354.00,3564.00,"Trans World Airways LLC","TW","LGA","PBI",7,"760",1,1995,1,2,3,"F",
27.00,23.00,638940.00,2530.00,1477.00,613.00,3685.00,296.00,1505.00,1161.00,"US Airways Inc.","US","ROC","DCA",6,"620",1,1995,1,2,1,"F",
27.00,27.00,578070.00,2268.00,1841.00,813.00,12213.00,1183.00,4926.00,4428.00,"Midwest Airline, Inc.","YX","RSW","MKE",6,"640",1,1995,1,2,3,"F",
27.00,27.00,966800.00,4049.00,3191.00,720.00,1240.00,667.00,2870.00,2470.00,"American Airlines Inc.","AA","RSW","RDU",7,"715",1,1995,1,2,2,"F",
27.00,27.00,970380.00,3888.00,3337.00,24480.00,4979.00,1723.00,6152.00,5507.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1995,1,2,4,"F",
27.00,29.00,969060.00,3996.00,3480.00,4737.00,17452.00,304.00,1980.00,1428.00,"America West Airlines Inc.","HP","SAN","PHX",6,"619",1,1995,1,2,1,"F",
27.00,27.00,822845.00,2852.00,1862.00,2244.00,11703.00,191.00,1308.00,914.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"616",1,1995,1,2,1,"F",
27.00,25.00,923100.00,3535.00,1121.00,1581.00,2539.00,335.00,1756.00,1387.00,"US Airways Inc.","US","SDF","PIT",6,"655",1,1995,1,2,1,"F",
27.00,26.00,2998980.00,9466.00,5961.00,242234.00,44452.00,1399.00,4661.00,4067.00,"Northwest Airlines Inc.","NW","SEA","MSP",8,"816",1,1995,1,2,3,"F",
27.00,24.00,1377660.00,4300.00,774.00,40508.00,14018.00,129.00,1185.00,690.00,"Trans World Airways LLC","TW","SEA","PDX",6,"625",1,1995,1,2,1,"F",
27.00,25.00,1465564.00,4550.00,1812.00,49476.00,55627.00,2296.00,6581.00,6034.00,"US Airways Inc.","US","SFO","CLT",6,"622",1,1995,1,2,5,"F",
27.00,27.00,2398680.00,7760.00,3934.00,360621.00,10041.00,956.00,3965.00,3173.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1995,1,2,2,"F",
27.00,28.00,2257360.00,8344.00,7924.00,95980.00,81833.00,2398.00,9107.00,8332.00,"United Air Lines Inc.","UA","SFO","HNL",7,"732",1,1995,1,2,5,"F",
27.00,27.00,779760.00,3294.00,2293.00,11544.00,12204.00,414.00,2130.00,1794.00,"America West Airlines Inc.","HP","SFO","LAS",6,"620",1,1995,1,2,1,"F",
27.00,25.00,668500.00,2725.00,694.00,9542.00,6.00,329.00,1720.00,1205.00,"United Air Lines Inc.","UA","SFO","MFR",6,"620",1,1995,1,2,1,"F",
27.00,27.00,987120.00,3969.00,1082.00,3426.00,0.00,77.00,1035.00,566.00,"United Air Lines Inc.","UA","SFO","MRY",7,"715",1,1995,1,2,1,"F",
27.00,27.00,987120.00,3969.00,3035.00,3476.00,8194.00,1911.00,6220.00,5617.00,"United Air Lines Inc.","UA","SFO","MSY",7,"715",1,1995,1,2,4,"F",
27.00,27.00,1323000.00,5076.00,3533.00,29061.00,79726.00,550.00,2530.00,2035.00,"United Air Lines Inc.","UA","SFO","PDX",6,"622",1,1995,1,2,2,"F",
27.00,27.00,2476600.00,7388.00,5014.00,298142.00,578.00,2165.00,8521.00,7575.00,"American Airlines Inc.","AA","SJU","DFW",7,"732",1,1995,1,2,5,"F",
27.00,27.00,987120.00,3969.00,3330.00,27443.00,38832.00,381.00,2090.00,1569.00,"United Air Lines Inc.","UA","SLC","DEN",7,"715",1,1995,1,2,1,"F",
27.00,27.00,821052.00,2852.00,1752.00,7218.00,845.00,1195.00,4570.00,4117.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"616",1,1995,1,2,3,"F",
27.00,27.00,858600.00,3402.00,1150.00,3582.00,26804.00,479.00,2330.00,1934.00,"United Air Lines Inc.","UA","SMF","PDX",6,"619",1,1995,1,2,1,"F",
27.00,27.00,920700.00,3699.00,3096.00,1164.00,0.00,532.00,2279.00,1981.00,"Southwest Airlines Co.","WN","SMF","SLC",6,"619",1,1995,1,2,2,"F",
27.00,27.00,858600.00,3402.00,2782.00,0.00,884.00,833.00,3659.00,3073.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,1995,1,2,2,"F",
27.00,27.00,994210.00,3959.00,451.00,5450.00,29858.00,159.00,1139.00,803.00,"Delta Air Lines Inc.","DL","SRQ","PBI",7,"715",1,1995,1,2,1,"F",
27.00,27.00,732375.00,2889.00,2181.00,1103.00,1633.00,903.00,4126.00,3721.00,"Trans World Airways LLC","TW","SRQ","STL",6,"650",1,1995,1,2,2,"F",
27.00,27.00,920700.00,3699.00,2667.00,10700.00,10768.00,934.00,4092.00,3706.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"619",1,1995,1,2,2,"F",
27.00,27.00,832140.00,3618.00,1596.00,24634.00,80968.00,1046.00,4048.00,3435.00,"Trans World Airways LLC","TW","STL","BOS",7,"715",1,1995,1,2,3,"F",
27.00,24.00,238656.00,1152.00,410.00,0.00,0.00,381.00,2418.00,1986.00,"Trans States Airlines","9N","STL","GRR",4,"441",1,1995,1,2,1,"F",
27.00,27.00,1980870.00,6854.00,4376.00,51767.00,11778.00,1372.00,5756.00,4808.00,"Trans World Airways LLC","TW","STL","LAS",7,"760",1,1995,1,2,3,"F",
27.00,25.00,163800.00,750.00,500.00,0.00,0.00,256.00,1750.00,1447.00,"Trans States Airlines","9N","STL","MEM",4,"461",1,1995,1,2,1,"F",
27.00,27.00,910890.00,3572.00,2033.00,1550.00,31186.00,1547.00,6531.00,5820.00,"Trans World Airways LLC","TW","STL","ONT",6,"655",1,1995,1,2,4,"F",
27.00,27.00,732375.00,2889.00,2329.00,767.00,3105.00,258.00,1875.00,1221.00,"Trans World Airways LLC","TW","STL","ORD",6,"650",1,1995,1,2,1,"F",
27.00,27.00,870480.00,3618.00,2884.00,2740.00,8939.00,1156.00,5348.00,4626.00,"Trans World Airways LLC","TW","STL","SLC",6,"655",1,1995,1,2,3,"F",
27.00,27.00,732375.00,2889.00,2254.00,1797.00,854.00,903.00,3705.00,3114.00,"Trans World Airways LLC","TW","STL","SRQ",6,"650",1,1995,1,2,2,"F",
27.00,27.00,2151900.00,7208.00,3851.00,58573.00,22115.00,1107.00,4811.00,4177.00,"American Airlines Inc.","AA","STT","MIA",6,"691",1,1995,1,2,3,"F",
27.00,26.00,671450.00,2750.00,1570.00,3022.00,23099.00,793.00,3742.00,3271.00,"Delta Air Lines Inc.","DL","SYR","ATL",6,"620",1,1995,1,2,2,"F",
27.00,27.00,987120.00,3969.00,2599.00,10874.00,14480.00,1514.00,6194.00,5646.00,"United Air Lines Inc.","UA","TPA","DEN",7,"715",1,1995,1,2,4,"F",
27.00,23.00,1449920.00,4692.00,2161.00,55909.00,205.00,929.00,3805.00,3355.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"625",1,1995,1,2,2,"F",
27.00,27.00,894105.00,3294.00,2124.00,7173.00,26173.00,419.00,1947.00,1713.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1995,1,2,1,"F",
27.00,27.00,825781.00,3028.00,1744.00,5416.00,35282.00,152.00,1272.00,844.00,"Continental Air Lines Inc.","CO","OMA","MCI",6,"616",1,1995,1,2,1,"F",
27.00,27.00,987120.00,3969.00,2370.00,16396.00,63880.00,1700.00,6021.00,5467.00,"United Air Lines Inc.","UA","ONT","ORD",7,"715",1,1995,1,2,4,"F",
27.00,27.00,987120.00,3969.00,3160.00,18593.00,91000.00,783.00,3113.00,2477.00,"United Air Lines Inc.","UA","ORD","BDL",7,"715",1,1995,1,2,2,"F",
27.00,27.00,872248.00,3456.00,1767.00,4323.00,30376.00,621.00,2686.00,2249.00,"US Airways Inc.","US","ORD","BWI",6,"619",1,1995,1,2,2,"F",
27.00,27.00,987120.00,3969.00,2820.00,11717.00,38398.00,296.00,1702.00,1230.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,1995,1,2,1,"F",
27.00,28.00,890400.00,3528.00,1144.00,14995.00,10502.00,264.00,1733.00,1263.00,"United Air Lines Inc.","UA","ORD","CVG",6,"619",1,1995,1,2,1,"F",
27.00,27.00,1412100.00,5076.00,999.00,17947.00,15636.00,802.00,3521.00,3015.00,"American Airlines Inc.","AA","ORD","DFW",6,"622",1,1995,1,2,2,"F",
27.00,26.00,2376000.00,7079.00,6278.00,99492.00,196090.00,4243.00,14174.00,13387.00,"American Airlines Inc.","AA","ORD","HNL",7,"732",1,1995,1,2,9,"F",
27.00,27.00,1323000.00,5076.00,1756.00,23536.00,61776.00,589.00,2477.00,1990.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,1995,1,2,2,"F",
27.00,25.00,914000.00,3675.00,2617.00,4361.00,54778.00,177.00,1250.00,772.00,"United Air Lines Inc.","UA","ORD","IND",7,"715",1,1995,1,2,1,"F",
27.00,28.00,890400.00,3528.00,2006.00,15466.00,27220.00,177.00,1373.00,910.00,"United Air Lines Inc.","UA","ORD","IND",6,"619",1,1995,1,2,1,"F",
27.00,27.00,1443300.00,5076.00,3694.00,386.00,0.00,1162.00,5001.00,4462.00,"American Airlines Inc.","AA","ORD","JAC",6,"622",1,1995,1,2,3,"F",
27.00,26.00,2315400.00,7324.00,3098.00,101673.00,224560.00,1744.00,6326.00,5712.00,"American Airlines Inc.","AA","ORD","LAX",7,"730",1,1995,1,2,4,"F",
27.00,27.00,858600.00,3402.00,2969.00,5625.00,23098.00,1197.00,4636.00,4188.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,1995,1,2,3,"F",
27.00,27.00,703080.00,2916.00,2380.00,2890.00,10529.00,1144.00,4269.00,3869.00,"United Air Lines Inc.","UA","ORD","PBI",6,"616",1,1995,1,2,3,"F",
27.00,27.00,2176740.00,8046.00,5519.00,82256.00,194965.00,1846.00,6903.00,6337.00,"United Air Lines Inc.","UA","ORD","SFO",7,"732",1,1995,1,2,4,"F",
27.00,27.00,732375.00,2889.00,2343.00,152.00,2023.00,258.00,2028.00,1474.00,"Trans World Airways LLC","TW","ORD","STL",6,"650",1,1995,1,2,1,"F",
27.00,26.00,714671.00,3384.00,1184.00,1674.00,6038.00,351.00,1869.00,1516.00,"Continental Air Lines Inc.","CO","ORF","CHS",6,"619",1,1995,1,2,1,"F",
27.00,26.00,956600.00,3810.00,1474.00,8890.00,1060.00,1103.00,4690.00,4154.00,"Delta Air Lines Inc.","DL","PBI","DFW",7,"715",1,1995,1,2,3,"F",
27.00,24.00,1377660.00,4300.00,1262.00,14104.00,43579.00,129.00,1278.00,800.00,"Trans World Airways LLC","TW","PDX","SEA",6,"625",1,1995,1,2,1,"F",
27.00,25.00,662500.00,2525.00,1319.00,9060.00,2174.00,336.00,1718.00,1336.00,"US Airways Inc.","US","PHL","BTV",6,"640",1,1995,1,2,1,"F",
27.00,27.00,715500.00,2727.00,1465.00,2654.00,5950.00,363.00,2245.00,1782.00,"US Airways Inc.","US","PHL","CLE",6,"640",1,1995,1,2,1,"F",
27.00,26.00,934440.00,3744.00,3234.00,2663.00,39019.00,1569.00,6555.00,5824.00,"United Air Lines Inc.","UA","PHL","DEN",6,"694",1,1995,1,2,4,"F",
27.00,26.00,1392300.00,4888.00,2861.00,18440.00,81298.00,1302.00,5517.00,4932.00,"American Airlines Inc.","AA","PHL","DFW",6,"622",1,1995,1,2,3,"F",
27.00,27.00,2151900.00,7203.00,6444.00,314740.00,67948.00,1576.00,5802.00,5272.00,"American Airlines Inc.","AA","PHL","SJU",6,"691",1,1995,1,2,4,"F",
27.00,27.00,920700.00,3699.00,1623.00,13515.00,9723.00,1136.00,4032.00,3639.00,"Southwest Airlines Co.","WN","PHX","LIT",6,"619",1,1995,1,2,3,"F",
27.00,27.00,779760.00,3294.00,2934.00,16919.00,16859.00,1043.00,4044.00,3606.00,"America West Airlines Inc.","HP","PHX","MCI",6,"620",1,1995,1,2,3,"F",
27.00,27.00,1037880.00,4041.00,3559.00,2897.00,643.00,1276.00,4850.00,4352.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"694",1,1995,1,2,3,"F",
27.00,26.00,750880.00,3172.00,2637.00,7075.00,15145.00,304.00,1842.00,1344.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,1995,1,2,1,"F",
27.00,28.00,892072.00,3582.00,2016.00,9866.00,475.00,243.00,1559.00,1049.00,"US Airways Inc.","US","PIT","AVP",6,"619",1,1995,1,2,1,"F",
27.00,24.00,886176.00,3394.00,1430.00,6158.00,22574.00,186.00,1201.00,790.00,"US Airways Inc.","US","PIT","BUF",6,"655",1,1995,1,2,1,"F",
27.00,27.00,1016226.00,3942.00,2647.00,11626.00,8909.00,210.00,1577.00,1118.00,"US Airways Inc.","US","PIT","BWI",6,"617",1,1995,1,2,1,"F",
27.00,40.00,1285960.00,5118.00,3885.00,11004.00,23249.00,1302.00,8550.00,7648.00,"US Airways Inc.","US","PIT","DEN",6,"619",1,1995,1,2,3,"F",
27.00,24.00,397536.00,1632.00,718.00,5510.00,0.00,249.00,1591.00,1149.00,"US Airways Inc.","US","PIT","FNT",6,"602",1,1995,1,2,1,"F",
27.00,22.00,583000.00,2222.00,621.00,5364.00,110.00,192.00,1177.00,774.00,"US Airways Inc.","US","PIT","HTS",6,"640",1,1995,1,2,1,"F",
27.00,26.00,840424.00,3328.00,1901.00,9743.00,2350.00,485.00,2077.00,1677.00,"US Airways Inc.","US","PIT","MHT",6,"619",1,1995,1,2,1,"F",
27.00,26.00,689000.00,2626.00,744.00,869.00,150.00,308.00,1771.00,1279.00,"US Airways Inc.","US","PIT","PHF",6,"640",1,1995,1,2,1,"F",
27.00,28.00,1053864.00,4088.00,2987.00,6721.00,17745.00,1813.00,7812.00,7327.00,"US Airways Inc.","US","PIT","PHX",6,"617",1,1995,1,2,4,"F",
27.00,26.00,838424.00,3328.00,1852.00,7937.00,11055.00,1813.00,7496.00,6976.00,"US Airways Inc.","US","PIT","PHX",6,"619",1,1995,1,2,4,"F",
27.00,25.00,595650.00,2450.00,1599.00,3582.00,100.00,328.00,1786.00,1394.00,"US Airways Inc.","US","PIT","SBN",6,"603",1,1995,1,2,1,"F",
27.00,26.00,960024.00,3678.00,2563.00,2465.00,18680.00,335.00,1870.00,1466.00,"US Airways Inc.","US","PIT","SDF",6,"655",1,1995,1,2,1,"F",
27.00,27.00,750060.00,2970.00,2184.00,766.00,200.00,913.00,3913.00,3409.00,"US Airways Inc.","US","PIT","SRQ",6,"620",1,1995,1,2,2,"F",
27.00,26.00,826800.00,3276.00,561.00,1847.00,20422.00,144.00,1068.00,748.00,"United Air Lines Inc.","UA","PVD","PWM",6,"619",1,1995,1,2,1,"F",
27.00,26.00,1000300.00,3614.00,2619.00,370.00,2146.00,544.00,2346.00,1969.00,"American Airlines Inc.","AA","RDU","ALB",6,"655",1,1995,1,2,2,"F",
27.00,26.00,1362100.00,4888.00,3518.00,19654.00,4154.00,612.00,2785.00,2209.00,"American Airlines Inc.","AA","RDU","BOS",6,"622",1,1995,1,2,2,"F",
27.00,27.00,859479.00,3470.00,2534.00,15504.00,6515.00,787.00,3727.00,3232.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1995,1,2,2,"F",
27.00,27.00,999000.00,4293.00,2770.00,115.00,36651.00,1034.00,4332.00,3760.00,"Carnival Air Lines Inc.","KW","TPA","ISP",6,"617",1,1995,1,2,3,"F",
27.00,27.00,684680.00,2970.00,2458.00,9123.00,4411.00,920.00,3802.00,3437.00,"US Airways Inc.","US","TPA","PHL",6,"620",1,1995,1,2,2,"F",
27.00,27.00,920700.00,3699.00,1298.00,2685.00,17609.00,351.00,1760.00,1463.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,1995,1,2,1,"F",
27.00,27.00,1443600.00,5076.00,3383.00,515.00,6157.00,813.00,3238.00,2686.00,"American Airlines Inc.","AA","TUS","DFW",6,"622",1,1995,1,2,2,"F",
27.00,27.00,821670.00,2808.00,1372.00,1579.00,4549.00,936.00,3459.00,3067.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"616",1,1995,1,2,2,"F",
27.00,27.00,1431000.00,3780.00,2127.00,0.00,0.00,353.00,2236.00,1669.00,"Reno Air Inc.","QQ","TVL","LAX",6,"655",1,1995,1,2,1,"F",
27.00,27.00,2220300.00,5644.00,2957.00,502389.00,3065.00,4950.00,15086.00,14183.00,"American Airlines Inc.","AA","DFW","ORY",6,"626",1,1995,1,2,10,"F",
27.00,26.00,2413130.00,7488.00,4515.00,612538.00,12994.00,3962.00,11368.00,10597.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1995,1,2,8,"F",
27.00,27.00,1034910.00,3975.00,2086.00,11131.00,3770.00,1820.00,7648.00,6843.00,"Northwest Airlines Inc.","NW","DTW","MEX",6,"694",1,1995,1,2,4,"F",
27.00,26.00,905550.00,3874.00,2622.00,2273.00,0.00,1545.00,6348.00,5201.00,"Continental Air Lines Inc.","CO","EWR","MBJ",7,"715",1,1995,1,2,4,"F",
27.00,27.00,3414685.00,11563.00,4862.00,933917.00,86235.00,4277.00,15285.00,14507.00,"Trans World Airways LLC","TW","FCO","JFK",8,"816",1,1995,1,2,9,"F",
27.00,26.00,2142400.00,5465.00,3061.00,592937.00,77.00,4745.00,15165.00,14403.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,1995,1,2,10,"F",
27.00,26.00,694073.00,3874.00,2370.00,7425.00,150.00,1103.00,4468.00,3761.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1995,1,2,3,"F",
27.00,27.00,2223300.00,5762.00,3393.00,268931.00,1469.00,1506.00,6113.00,5095.00,"American Airlines Inc.","AA","BOG","MIA",6,"626",1,1995,1,2,4,"F",
27.00,26.00,2142400.00,5462.00,3123.00,451953.00,36780.00,3265.00,9566.00,8988.00,"American Airlines Inc.","AA","BOS","LHR",6,"626",1,1995,1,2,7,"F",
27.00,26.00,1502310.00,4718.00,3711.00,257330.00,757.00,3449.00,12443.00,11803.00,"Trans World Airways LLC","TW","CDG","BOS",6,"625",1,1995,1,2,7,"F",
27.00,26.00,2425025.00,7488.00,4846.00,529818.00,0.00,3962.00,13577.00,12876.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"733",1,1995,1,2,8,"F",
27.00,27.00,3416685.00,11571.00,7319.00,637588.00,161316.00,3635.00,13335.00,12435.00,"Trans World Airways LLC","TW","CDG","JFK",8,"816",1,1995,1,2,8,"F",
27.00,26.00,1024897.00,3796.00,2847.00,44531.00,0.00,550.00,2689.00,2192.00,"Northwest Airlines Inc.","NW","CUN","TPA",7,"715",1,1995,1,2,2,"F",
27.00,26.00,954280.00,3782.00,2646.00,3627.00,0.00,1655.00,5902.00,5515.00,"Delta Air Lines Inc.","DL","ACA","LAX",7,"715",1,1995,1,2,4,"F",
27.00,27.00,2478870.00,7776.00,5060.00,245192.00,0.00,3457.00,12531.00,11854.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"733",1,1995,1,2,7,"F",
27.00,27.00,3126510.00,9960.00,7826.00,348919.00,0.00,4166.00,14228.00,13541.00,"Northwest Airlines Inc.","NW","AMS","MSP",8,"816",1,1995,1,2,9,"F",
27.00,27.00,1760400.00,4497.00,3688.00,351553.00,15800.00,4272.00,14958.00,14400.00,"American Airlines Inc.","AA","ARN","ORD",6,"625",1,1995,1,2,9,"F",
27.00,27.00,2224800.00,5670.00,3217.00,299524.00,14791.00,3265.00,12571.00,11833.00,"American Airlines Inc.","AA","LHR","BOS",6,"626",1,1995,1,2,7,"F",
27.00,27.00,2204543.00,5679.00,2932.00,401582.00,65.00,5456.00,18673.00,17876.00,"American Airlines Inc.","AA","LHR","LAX",6,"626",1,1995,1,2,11,"F",
27.00,27.00,1556715.00,4879.00,3458.00,242745.00,25851.00,3367.00,13078.00,12431.00,"Trans World Airways LLC","TW","LIS","JFK",6,"625",1,1995,1,2,7,"F",
27.00,25.00,742462.00,3725.00,2375.00,0.00,0.00,1545.00,5459.00,4925.00,"Continental Air Lines Inc.","CO","MBJ","EWR",7,"715",1,1995,1,2,4,"F",
27.00,27.00,537830.00,3484.00,1118.00,224.00,0.00,467.00,2452.00,1846.00,"Continental Air Lines Inc.","CO","MEX","MFE",6,"619",1,1995,1,2,1,"F",
27.00,27.00,830830.00,3484.00,1076.00,21143.00,452.00,467.00,2490.00,1940.00,"Continental Air Lines Inc.","CO","MFE","MEX",6,"619",1,1995,1,2,1,"F",
27.00,27.00,985500.00,4049.00,3189.00,9242.00,7850.00,1611.00,5544.00,4801.00,"American Airlines Inc.","AA","MIA","BGI",7,"715",1,1995,1,2,4,"F",
27.00,27.00,2223300.00,5767.00,2518.00,266624.00,38800.00,1506.00,5639.00,4990.00,"American Airlines Inc.","AA","MIA","BOG",6,"626",1,1995,1,2,4,"F",
27.00,27.00,2771280.00,10611.00,9525.00,118438.00,26798.00,4405.00,13711.00,12891.00,"United Air Lines Inc.","UA","MIA","EZE",8,"816",1,1995,1,2,9,"F",
27.00,27.00,687150.00,2700.00,1821.00,38159.00,7408.00,452.00,2227.00,1799.00,"Northwest Airlines Inc.","NW","MIA","GCM",6,"640",1,1995,1,2,1,"F",
27.00,27.00,1760400.00,4509.00,3646.00,39353.00,116917.00,4162.00,14175.00,13280.00,"American Airlines Inc.","AA","MIA","GIG",6,"625",1,1995,1,2,9,"F",
27.00,27.00,2223300.00,5672.00,4463.00,263151.00,7530.00,4584.00,13668.00,12927.00,"American Airlines Inc.","AA","MIA","ORY",6,"626",1,1995,1,2,10,"F",
27.00,27.00,985500.00,4050.00,3119.00,9037.00,2600.00,1622.00,5843.00,5030.00,"American Airlines Inc.","AA","MIA","POS",7,"715",1,1995,1,2,4,"F",
27.00,27.00,976900.00,4049.00,1877.00,34565.00,0.00,866.00,4022.00,3211.00,"American Airlines Inc.","AA","MIA","SAP",7,"715",1,1995,1,2,2,"F",
27.00,27.00,816185.00,3276.00,1986.00,16909.00,6281.00,1086.00,5342.00,4337.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"650",1,1995,1,2,3,"F",
27.00,27.00,94500.00,0.00,0.00,69235.00,0.00,156.00,1894.00,1563.00,"Federal Express Corporation","FM","MTY","HRL",4,"416",2,1995,1,2,1,"G",
27.00,27.00,5340575.00,0.00,0.00,2990556.00,48403.00,5071.00,15285.00,14638.00,"Federal Express Corporation","FM","HKG","ANC",7,"740",2,1995,1,2,11,"G",
27.00,27.00,3189375.00,10341.00,7696.00,133648.00,42677.00,4116.00,16219.00,15465.00,"Northwest Airlines Inc.","NW","HNL","KIX",8,"819",1,1995,1,2,9,"F",
27.00,26.00,2321890.00,7002.00,5282.00,200811.00,0.00,4015.00,15231.00,14524.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1995,1,2,9,"F",
27.00,27.00,871826.00,4023.00,2298.00,9553.00,10190.00,1103.00,4271.00,3749.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1995,1,2,3,"F",
27.00,27.00,3418685.00,11579.00,7258.00,410345.00,65471.00,3635.00,10878.00,9859.00,"Trans World Airways LLC","TW","JFK","CDG",8,"816",1,1995,1,2,8,"F",
27.00,27.00,2036880.00,5697.00,4611.00,291448.00,39785.00,5281.00,17260.00,16589.00,"United Air Lines Inc.","UA","JFK","EZE",6,"626",1,1995,1,2,11,"F",
27.00,27.00,3414685.00,11563.00,5330.00,134217.00,156852.00,4277.00,12396.00,11511.00,"Trans World Airways LLC","TW","JFK","FCO",8,"816",1,1995,1,2,9,"F",
27.00,27.00,1558530.00,4890.00,3794.00,208423.00,26101.00,3367.00,10549.00,9622.00,"Trans World Airways LLC","TW","JFK","LIS",6,"625",1,1995,1,2,7,"F",
27.00,26.00,2142400.00,5590.00,3226.00,42674.00,2573.00,1549.00,5694.00,5034.00,"American Airlines Inc.","AA","JFK","SDQ",6,"626",1,1995,1,2,4,"F",
27.00,27.00,3189375.00,10341.00,6770.00,55664.00,1559.00,4116.00,10618.00,10031.00,"Northwest Airlines Inc.","NW","KIX","HNL",8,"819",1,1995,1,2,9,"F",
27.00,26.00,2763280.00,9594.00,5326.00,489834.00,0.00,5413.00,15350.00,14697.00,"United Air Lines Inc.","UA","KIX","SFO",8,"817",1,1995,1,2,11,"F",
27.00,26.00,954280.00,3782.00,2618.00,11764.00,219.00,1655.00,5565.00,5006.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1995,1,2,4,"F",
27.00,27.00,1323000.00,5076.00,2598.00,5727.00,4068.00,2194.00,7271.00,6831.00,"United Air Lines Inc.","UA","LAX","GUA",6,"622",1,1995,1,2,5,"F",
27.00,27.00,1760400.00,4439.00,1943.00,266423.00,0.00,3889.00,11747.00,11041.00,"American Airlines Inc.","AA","RDU","LGW",6,"625",1,1995,1,2,8,"F",
27.00,25.00,2060000.00,5375.00,3716.00,297855.00,0.00,1549.00,5535.00,4997.00,"American Airlines Inc.","AA","SDQ","JFK",6,"626",1,1995,1,2,4,"F",
27.00,27.00,858600.00,3402.00,2313.00,360.00,10834.00,127.00,1226.00,772.00,"United Air Lines Inc.","UA","SEA","YVR",6,"619",1,1995,1,2,1,"F",
27.00,26.00,2763280.00,9594.00,4641.00,745262.00,24195.00,5413.00,17644.00,17037.00,"United Air Lines Inc.","UA","SFO","KIX",8,"817",1,1995,1,2,11,"F",
27.00,25.00,2657000.00,9225.00,5735.00,301518.00,38413.00,5368.00,14900.00,14268.00,"United Air Lines Inc.","UA","SFO","LHR",8,"817",1,1995,1,2,11,"F",
27.00,27.00,1414400.00,5076.00,4455.00,6374.00,1200.00,1681.00,6765.00,6140.00,"American Airlines Inc.","AA","SXM","JFK",6,"622",1,1995,1,2,4,"F",
27.00,26.00,2321890.00,7002.00,4832.00,15440.00,0.00,4015.00,9848.00,9351.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"732",1,1995,1,2,9,"F",
27.00,27.00,3470580.00,11286.00,8482.00,487303.00,462.00,5451.00,15691.00,14928.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,1995,1,2,11,"F",
27.00,27.00,3106050.00,9836.00,6909.00,322276.00,13951.00,4769.00,14215.00,13554.00,"Northwest Airlines Inc.","NW","NRT","SEA",8,"816",1,1995,1,2,10,"F",
27.00,27.00,2718900.00,6533.00,3723.00,201429.00,62338.00,4769.00,14398.00,13702.00,"American Airlines Inc.","AA","NRT","SEA",7,"740",1,1995,1,2,10,"F",
27.00,27.00,1760400.00,4505.00,3261.00,406666.00,18759.00,4272.00,13605.00,12938.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,1995,1,2,9,"F",
27.00,27.00,2204543.00,5647.00,2395.00,657851.00,18193.00,4155.00,12710.00,12088.00,"American Airlines Inc.","AA","ORD","ORY",6,"626",1,1995,1,2,9,"F",
27.00,27.00,985500.00,4050.00,2505.00,8228.00,0.00,1622.00,6409.00,5848.00,"American Airlines Inc.","AA","POS","MIA",7,"715",1,1995,1,2,4,"F",
27.00,27.00,815690.00,3273.00,2141.00,403.00,123.00,1086.00,4172.00,3565.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"650",1,1995,1,2,3,"F",
