"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
84.00,80.00,600000.00,2400.00,1205.00,533.00,10.00,427.00,7849.00,6729.00,"ExpressJet Airlines Inc.","RU","IAH","MOB",4,"461",1,1995,4,10,1,"F",
84.00,84.00,2325341.00,8652.00,4456.00,49239.00,32351.00,191.00,4240.00,2962.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"640",1,1995,4,10,1,"F",
84.00,83.00,622500.00,2490.00,690.00,250.00,0.00,163.00,4196.00,3034.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"461",1,1995,4,10,1,"F",
84.00,82.00,3170540.00,11972.00,7527.00,26458.00,126773.00,231.00,5132.00,3718.00,"Northwest Airlines Inc.","NW","IND","DTW",7,"715",1,1995,4,10,1,"F",
84.00,79.00,537200.00,2686.00,835.00,0.00,0.00,153.00,4264.00,3390.00,"Business Express","HQ","ISP","BOS",4,"456",1,1995,4,10,1,"F",
84.00,84.00,2100000.00,9492.00,4951.00,0.00,34338.00,341.00,5289.00,4293.00,"Valujet Airlines Inc.","J7","JAN","ATL",6,"640",1,1995,4,10,1,"F",
84.00,84.00,2881200.00,11928.00,6310.00,12762.00,144850.00,760.00,11791.00,9625.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"655",1,1995,4,10,2,"F",
84.00,84.00,2864400.00,11508.00,4744.00,15959.00,685.00,289.00,4788.00,3913.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"619",1,1995,4,10,1,"F",
84.00,81.00,445500.00,1539.00,741.00,0.00,0.00,227.00,5537.00,4694.00,"Mesa Airlines Inc.","YV","LBF","DEN",4,"405",1,1995,4,10,1,"F",
84.00,82.00,1803190.00,7844.00,4899.00,2524.00,2135.00,323.00,5906.00,4970.00,"Air Wisconsin Airlines Corp","ZW","LEX","ORD",8,"868",1,1995,4,10,1,"F",
84.00,84.00,2100000.00,9492.00,4225.00,0.00,54788.00,693.00,9101.00,8040.00,"Valujet Airlines Inc.","J7","MCI","ATL",6,"640",1,1995,4,10,2,"F",
84.00,83.00,7703390.00,23904.00,14092.00,490912.00,338322.00,1979.00,23609.00,21008.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"733",1,1995,4,10,4,"F",
84.00,81.00,2047740.00,8100.00,5491.00,735.00,22397.00,229.00,5290.00,3577.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"640",1,1995,4,10,1,"F",
84.00,82.00,2076100.00,8200.00,4087.00,29227.00,136877.00,374.00,6084.00,4254.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"640",1,1995,4,10,1,"F",
84.00,84.00,705600.00,2520.00,1932.00,0.00,0.00,493.00,9812.00,9069.00,"Mesa Airlines Inc.","YV","FAT","PHX",4,"461",1,1995,4,10,1,"F",
84.00,84.00,705600.00,2520.00,1343.00,0.00,0.00,438.00,8341.00,7650.00,"Mesa Airlines Inc.","YV","GJT","PHX",4,"461",1,1995,4,10,1,"F",
84.00,84.00,1899400.00,8148.00,5331.00,0.00,0.00,738.00,11574.00,9832.00,"American Airlines Inc.","AA","HPN","ORD",6,"603",1,1995,4,10,2,"F",
84.00,84.00,2100000.00,9492.00,4590.00,0.00,59724.00,224.00,4975.00,3515.00,"Valujet Airlines Inc.","J7","IAD","RDU",6,"640",1,1995,4,10,1,"F",
84.00,83.00,456500.00,1577.00,550.00,0.00,0.00,380.00,8213.00,7049.00,"Mesa Airlines Inc.","YV","MCO","PNS",4,"405",1,1995,4,10,1,"F",
84.00,85.00,467500.00,1615.00,704.00,0.00,0.00,104.00,3265.00,2185.00,"Mesa Airlines Inc.","YV","MCO","SRQ",4,"405",1,1995,4,10,1,"F",
84.00,84.00,1798440.00,7056.00,5189.00,41103.00,67984.00,860.00,10793.00,9576.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,1995,4,10,2,"F",
84.00,81.00,607500.00,2430.00,1162.00,0.00,0.00,427.00,8506.00,7372.00,"ExpressJet Airlines Inc.","RU","MOB","IAH",4,"461",1,1995,4,10,1,"F",
84.00,84.00,1899400.00,8148.00,5372.00,1167.00,0.00,738.00,9766.00,8177.00,"American Airlines Inc.","AA","ORD","HPN",6,"603",1,1995,4,10,2,"F",
84.00,84.00,2645293.00,10752.00,6445.00,78308.00,75574.00,925.00,12325.00,10696.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1995,4,10,2,"F",
84.00,84.00,2977000.00,11760.00,8481.00,32190.00,0.00,978.00,12907.00,11152.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"617",1,1995,4,10,2,"F",
84.00,82.00,2997920.00,12054.00,8471.00,59933.00,27211.00,1829.00,19297.00,17561.00,"United Air Lines Inc.","UA","SJC","ORD",7,"715",1,1995,4,10,4,"F",
84.00,84.00,4452000.00,11737.00,5314.00,16070.00,30682.00,569.00,8734.00,7365.00,"Reno Air Inc.","QQ","SJC","PDX",6,"655",1,1995,4,10,2,"F",
84.00,74.00,2024860.00,8508.00,6179.00,28540.00,20973.00,621.00,7650.00,6624.00,"America West Airlines Inc.","HP","SJC","PHX",6,"620",1,1995,4,10,2,"F",
84.00,87.00,478500.00,1653.00,656.00,0.00,0.00,104.00,3123.00,2342.00,"Mesa Airlines Inc.","YV","SRQ","MCO",4,"405",1,1995,4,10,1,"F",
84.00,83.00,2025200.00,10126.00,4862.00,0.00,0.00,223.00,4382.00,3536.00,"Air South Inc. (1)","WV","TLH","ATL",6,"620",1,1995,4,10,1,"F",
84.00,77.00,449899.00,2310.00,292.00,0.00,0.00,40.00,1843.00,1165.00,"ExpressJet Airlines LLC","EV","TYR","GGG",4,"461",1,1995,4,10,1,"F",
84.00,82.00,615000.00,2460.00,689.00,0.00,0.00,163.00,4426.00,3278.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"461",1,1995,4,10,1,"F",
84.00,84.00,6694800.00,22405.00,14184.00,850166.00,112610.00,1197.00,15008.00,12827.00,"American Airlines Inc.","AA","ORD","MIA",6,"691",1,1995,4,10,3,"F",
84.00,84.00,4116000.00,15792.00,11464.00,85753.00,264403.00,678.00,9159.00,7346.00,"United Air Lines Inc.","UA","ORD","PHL",6,"622",1,1995,4,10,2,"F",
84.00,83.00,2924680.00,11620.00,6759.00,55466.00,0.00,834.00,11088.00,9441.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"655",1,1995,4,10,2,"F",
84.00,79.00,2512200.00,9954.00,6623.00,2217.00,21010.00,602.00,8119.00,6467.00,"United Air Lines Inc.","UA","PHX","DEN",6,"619",1,1995,4,10,2,"F",
84.00,84.00,705600.00,2520.00,1923.00,0.00,0.00,493.00,10422.00,9421.00,"Mesa Airlines Inc.","YV","PHX","FAT",4,"461",1,1995,4,10,1,"F",
84.00,83.00,697200.00,2490.00,1368.00,0.00,0.00,438.00,8118.00,7420.00,"Mesa Airlines Inc.","YV","PHX","GJT",4,"461",1,1995,4,10,1,"F",
84.00,84.00,2418495.00,10203.00,6735.00,30080.00,48349.00,1009.00,12396.00,10962.00,"America West Airlines Inc.","HP","PHX","IAH",6,"620",1,1995,4,10,3,"F",
84.00,83.00,3215910.00,12118.00,6885.00,72283.00,107264.00,1276.00,14599.00,12974.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"715",1,1995,4,10,3,"F",
84.00,80.00,600000.00,2400.00,832.00,0.00,0.00,105.00,3668.00,2548.00,"ExpressJet Airlines Inc.","RU","PIT","CLE",4,"461",1,1995,4,10,1,"F",
84.00,84.00,2226000.00,8484.00,5374.00,37319.00,84452.00,279.00,4809.00,3441.00,"US Airways Inc.","US","PIT","SYR",6,"640",1,1995,4,10,1,"F",
84.00,84.00,462000.00,1596.00,34.00,0.00,0.00,96.00,2566.00,1877.00,"Mesa Airlines Inc.","YV","PRC","IGM",4,"405",1,1995,4,10,1,"F",
84.00,84.00,2100000.00,9492.00,4513.00,0.00,63172.00,224.00,4490.00,3405.00,"Valujet Airlines Inc.","J7","RDU","IAD",6,"640",1,1995,4,10,1,"F",
84.00,83.00,2305740.00,9000.00,4992.00,1593.00,4326.00,343.00,5727.00,4705.00,"US Airways Inc.","US","ROC","BOS",6,"620",1,1995,4,10,1,"F",
84.00,82.00,2076532.00,8200.00,4318.00,300.00,89004.00,157.00,4433.00,3000.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"640",1,1995,4,10,1,"F",
84.00,83.00,2511900.00,10096.00,5657.00,26138.00,52797.00,394.00,7151.00,5102.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,1995,4,10,1,"F",
84.00,83.00,564400.00,2822.00,1065.00,0.00,0.00,182.00,4442.00,3383.00,"Business Express","HQ","YYZ","SYR",4,"456",1,1995,4,10,1,"F",
85.00,88.00,6581375.00,26468.00,21820.00,338057.00,165525.00,732.00,11534.00,9128.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"760",1,1995,4,10,2,"F",
85.00,85.00,2125000.00,9605.00,4157.00,0.00,7315.00,693.00,10033.00,8785.00,"Valujet Airlines Inc.","J7","ATL","MCI",6,"640",1,1995,4,10,2,"F",
85.00,84.00,319200.00,1596.00,754.00,0.00,0.00,91.00,3526.00,2554.00,"Business Express","HQ","BDL","BOS",4,"405",1,1995,4,10,1,"F",
85.00,84.00,2333520.00,9174.00,4992.00,8823.00,11372.00,396.00,7117.00,5699.00,"US Airways Inc.","US","BOS","BUF",6,"620",1,1995,4,10,1,"F",
85.00,83.00,2305740.00,9044.00,4394.00,10346.00,4666.00,396.00,5981.00,4953.00,"US Airways Inc.","US","BUF","BOS",6,"620",1,1995,4,10,1,"F",
85.00,84.00,2226000.00,8484.00,4067.00,4349.00,17865.00,105.00,3160.00,2088.00,"US Airways Inc.","US","CLE","PIT",6,"640",1,1995,4,10,1,"F",
85.00,85.00,4165000.00,15980.00,11231.00,99904.00,311927.00,992.00,13402.00,11787.00,"United Air Lines Inc.","UA","DEN","PDX",6,"622",1,1995,4,10,2,"F",
85.00,85.00,2272900.00,9265.00,7458.00,6981.00,51582.00,177.00,4596.00,3317.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,1995,4,10,1,"F",
85.00,83.00,2199500.00,8383.00,5336.00,14671.00,29734.00,587.00,7904.00,6664.00,"US Airways Inc.","US","IND","PHL",6,"640",1,1995,4,10,2,"F",
85.00,85.00,2872970.00,11248.00,9863.00,2764.00,33779.00,1372.00,15691.00,13904.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1995,4,10,3,"F",
85.00,85.00,3267400.00,12750.00,8639.00,81208.00,41676.00,1145.00,14860.00,12856.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"694",1,1995,4,10,3,"F",
85.00,84.00,2125120.00,8400.00,4728.00,11218.00,54.00,157.00,4306.00,2612.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"640",1,1995,4,10,1,"F",
85.00,85.00,4632500.00,12580.00,5009.00,0.00,36934.00,416.00,7359.00,5475.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"694",1,1995,4,10,1,"F",
85.00,81.00,252080.00,1215.00,492.00,983.00,0.00,140.00,4931.00,3889.00,"ExpressJet Airlines LLC","EV","GGG","DFW",4,"464",1,1995,4,10,1,"F",
85.00,85.00,467500.00,1615.00,534.00,0.00,0.00,290.00,6519.00,5402.00,"Mesa Airlines Inc.","YV","MCO","PFN",4,"405",1,1995,4,10,1,"F",
85.00,84.00,6694800.00,22402.00,11179.00,759467.00,45935.00,1197.00,15820.00,13232.00,"American Airlines Inc.","AA","MIA","ORD",6,"691",1,1995,4,10,3,"F",
85.00,83.00,4001430.00,15272.00,9650.00,50120.00,168471.00,238.00,5525.00,3522.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1995,4,10,1,"F",
85.00,82.00,3154969.00,12300.00,6693.00,101138.00,136482.00,528.00,7584.00,5858.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"694",1,1995,4,10,2,"F",
85.00,81.00,2451030.00,9834.00,7038.00,280.00,175.00,349.00,7477.00,5044.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"650",1,1995,4,10,1,"F",
85.00,85.00,4505000.00,11877.00,6455.00,57625.00,2215.00,697.00,9877.00,8273.00,"Reno Air Inc.","QQ","SEA","SJC",6,"655",1,1995,4,10,2,"F",
85.00,85.00,7020400.00,18158.00,12999.00,1199476.00,129973.00,2586.00,27296.00,24599.00,"American Airlines Inc.","AA","SFO","JFK",6,"626",1,1995,4,10,6,"F",
85.00,82.00,3152080.00,12300.00,7129.00,75980.00,38435.00,1576.00,17419.00,15880.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1995,4,10,4,"F",
85.00,81.00,805464.00,3888.00,1695.00,0.00,0.00,228.00,5841.00,4567.00,"Trans States Airlines","9N","STL","CID",4,"441",1,1995,4,10,1,"F",
85.00,85.00,2872970.00,11248.00,9169.00,8525.00,23527.00,1372.00,18030.00,16082.00,"Trans World Airways LLC","TW","STL","LAS",6,"655",1,1995,4,10,3,"F",
85.00,85.00,2830910.00,11284.00,8366.00,25915.00,96101.00,1262.00,17049.00,14948.00,"Trans World Airways LLC","TW","STL","PHX",6,"655",1,1995,4,10,3,"F",
85.00,83.00,2099300.00,8300.00,4342.00,23939.00,43490.00,374.00,6815.00,5189.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"640",1,1995,4,10,1,"F",
85.00,85.00,3012200.00,11900.00,6649.00,25829.00,0.00,834.00,11387.00,9767.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"617",1,1995,4,10,2,"F",
85.00,84.00,462000.00,1596.00,649.00,0.00,0.00,99.00,3715.00,2573.00,"Mesa Airlines Inc.","YV","PIT","CBE",4,"405",1,1995,4,10,1,"F",
85.00,85.00,467500.00,1615.00,548.00,0.00,0.00,380.00,7839.00,7021.00,"Mesa Airlines Inc.","YV","PNS","MCO",4,"405",1,1995,4,10,1,"F",
85.00,85.00,4632500.00,12580.00,5068.00,0.00,30326.00,416.00,6677.00,5055.00,"Midway Airlines Inc.","JI","RDU","EWR",6,"694",1,1995,4,10,1,"F",
86.00,84.00,2226000.00,8484.00,4307.00,12344.00,29922.00,227.00,4869.00,3298.00,"US Airways Inc.","US","ATL","CLT",6,"640",1,1995,4,10,1,"F",
86.00,85.00,2125000.00,9605.00,4403.00,0.00,27405.00,545.00,8444.00,6580.00,"Valujet Airlines Inc.","J7","ATL","PBI",6,"640",1,1995,4,10,2,"F",
86.00,79.00,2093500.00,7979.00,4554.00,4834.00,53541.00,352.00,4980.00,4134.00,"US Airways Inc.","US","BHM","CLT",6,"640",1,1995,4,10,1,"F",
86.00,81.00,1915650.00,7938.00,4700.00,12561.00,18832.00,352.00,6259.00,4882.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1995,4,10,1,"F",
86.00,86.00,2279000.00,8686.00,7209.00,14266.00,13.00,156.00,4093.00,2602.00,"US Airways Inc.","US","CLT","MYR",6,"640",1,1995,4,10,1,"F",
86.00,85.00,2363610.00,9351.00,5740.00,29569.00,118134.00,155.00,3715.00,2466.00,"US Airways Inc.","US","CLT","ROA",6,"620",1,1995,4,10,1,"F",
86.00,85.00,2763040.00,10866.00,10064.00,11743.00,287.00,548.00,8521.00,6929.00,"US Airways Inc.","US","CLT","SRQ",6,"619",1,1995,4,10,2,"F",
86.00,83.00,3049420.00,12118.00,5302.00,1620.00,36928.00,774.00,9492.00,7884.00,"Trans World Airways LLC","TW","COS","STL",7,"715",1,1995,4,10,2,"F",
86.00,80.00,2544000.00,10080.00,6732.00,45704.00,108585.00,1557.00,15905.00,14272.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1995,4,10,4,"F",
86.00,85.00,2634148.00,10880.00,5734.00,9758.00,31044.00,895.00,11897.00,10316.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1995,4,10,2,"F",
86.00,86.00,2168650.00,8600.00,4602.00,20107.00,67219.00,424.00,7051.00,5081.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"640",1,1995,4,10,1,"F",
86.00,85.00,3267400.00,12750.00,8846.00,59668.00,78276.00,632.00,9501.00,7081.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"694",1,1995,4,10,2,"F",
86.00,80.00,2924800.00,11760.00,6612.00,11143.00,181947.00,1123.00,13804.00,12316.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1995,4,10,3,"F",
86.00,84.00,4049640.00,15456.00,11542.00,30658.00,26276.00,238.00,5425.00,3500.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"622",1,1995,4,10,1,"F",
86.00,84.00,2116350.00,8400.00,4557.00,33697.00,55958.00,296.00,5326.00,3737.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,1995,4,10,1,"F",
86.00,85.00,2814775.00,10475.00,6575.00,10491.00,6217.00,187.00,3684.00,2774.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"620",1,1995,4,10,1,"F",
86.00,85.00,3104024.00,11985.00,9960.00,44758.00,65327.00,1091.00,13152.00,11370.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"655",1,1995,4,10,3,"F",
86.00,87.00,4741500.00,12876.00,7557.00,0.00,32954.00,534.00,8300.00,6546.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"694",1,1995,4,10,2,"F",
86.00,84.00,2124090.00,8400.00,5279.00,480.00,0.00,229.00,5403.00,3837.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"640",1,1995,4,10,1,"F",
86.00,86.00,1841260.00,7224.00,4539.00,25772.00,50988.00,634.00,8597.00,7482.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"640",1,1995,4,10,2,"F",
86.00,83.00,3190520.00,12450.00,7589.00,10984.00,77707.00,1576.00,19862.00,17776.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,1995,4,10,4,"F",
86.00,86.00,2932600.00,11782.00,7428.00,10698.00,51407.00,588.00,7787.00,6801.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"619",1,1995,4,10,2,"F",
86.00,86.00,2299640.00,9374.00,7143.00,21234.00,81327.00,177.00,4346.00,2757.00,"United Air Lines Inc.","UA","ORD","IND",6,"620",1,1995,4,10,1,"F",
86.00,82.00,603110.00,2536.00,1785.00,10696.00,680.00,129.00,3457.00,2731.00,"Horizon Air","QX","SEA","PDX",4,"449",1,1995,4,10,1,"F",
86.00,86.00,4558000.00,11994.00,5669.00,8222.00,59096.00,697.00,10432.00,8941.00,"Reno Air Inc.","QQ","SJC","SEA",6,"655",1,1995,4,10,2,"F",
86.00,83.00,2672392.00,10564.00,8994.00,9540.00,15446.00,548.00,7888.00,6568.00,"US Airways Inc.","US","SRQ","CLT",6,"619",1,1995,4,10,2,"F",
86.00,86.00,1948200.00,8342.00,5264.00,12091.00,35177.00,849.00,10786.00,9139.00,"American Airlines Inc.","AA","ORD","PVD",6,"603",1,1995,4,10,2,"F",
86.00,85.00,2898500.00,11645.00,5413.00,3746.00,20244.00,444.00,6289.00,5171.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"619",1,1995,4,10,1,"F",
86.00,86.00,722400.00,2580.00,1764.00,0.00,0.00,119.00,3252.00,2539.00,"Mesa Airlines Inc.","YV","PHX","FLG",4,"461",1,1995,4,10,1,"F",
86.00,69.00,2284935.00,8838.00,4937.00,21565.00,23514.00,370.00,5147.00,3946.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"620",1,1995,4,10,1,"F",
86.00,86.00,2862820.00,11416.00,7336.00,6280.00,56251.00,1262.00,14679.00,13072.00,"Trans World Airways LLC","TW","PHX","STL",6,"655",1,1995,4,10,3,"F",
86.00,85.00,2252500.00,8585.00,4769.00,1402.00,511.00,238.00,5298.00,4351.00,"US Airways Inc.","US","PVD","PHL",6,"640",1,1995,4,10,1,"F",
86.00,86.00,4687000.00,12728.00,7218.00,0.00,21925.00,534.00,8172.00,6566.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"694",1,1995,4,10,2,"F",
86.00,86.00,2932600.00,11782.00,5556.00,1405.00,6402.00,444.00,7142.00,6148.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"619",1,1995,4,10,1,"F",
86.00,83.00,2090900.00,8300.00,3670.00,9880.00,10543.00,296.00,5929.00,4403.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,1995,4,10,1,"F",
87.00,87.00,2881005.00,10629.00,7562.00,5808.00,5.00,183.00,3937.00,3063.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"616",1,1995,4,10,1,"F",
87.00,86.00,2178820.00,8600.00,4551.00,13400.00,32969.00,556.00,7870.00,6533.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1995,4,10,2,"F",
87.00,84.00,1459601.00,8652.00,4613.00,11433.00,59204.00,562.00,8540.00,7155.00,"Continental Air Lines Inc.","CO","BHM","IAH",6,"640",1,1995,4,10,2,"F",
87.00,84.00,722400.00,3108.00,1490.00,5480.00,331.00,209.00,4415.00,3480.00,"Horizon Air","QX","BOI","IDA",4,"483",1,1995,4,10,1,"F",
87.00,83.00,564400.00,2822.00,1445.00,0.00,0.00,413.00,10511.00,9095.00,"Business Express","HQ","BOS","IAD",4,"456",1,1995,4,10,1,"F",
87.00,86.00,335400.00,1548.00,577.00,2395.00,12844.00,51.00,2183.00,1722.00,"Horizon Air","QX","BTM","HLN",4,"467",1,1995,4,10,1,"F",
87.00,84.00,2881200.00,11928.00,9739.00,7235.00,5095.00,547.00,9482.00,7696.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1995,4,10,2,"F",
87.00,75.00,1953000.00,8100.00,5375.00,20767.00,37770.00,768.00,8997.00,7357.00,"United Air Lines Inc.","UA","DEN","AUS",6,"616",1,1995,4,10,2,"F",
87.00,86.00,2734800.00,10836.00,6259.00,27280.00,46982.00,495.00,7061.00,5679.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1995,4,10,1,"F",
87.00,85.00,2703000.00,10710.00,8637.00,70598.00,71522.00,391.00,6623.00,5309.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,1995,4,10,1,"F",
87.00,86.00,3084910.00,12126.00,6302.00,60100.00,128602.00,1324.00,15550.00,13578.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1995,4,10,3,"F",
87.00,85.00,2382090.00,9351.00,5986.00,10959.00,22550.00,1117.00,12983.00,11815.00,"US Airways Inc.","US","IAH","PIT",6,"620",1,1995,4,10,3,"F",
87.00,87.00,2273518.00,9072.00,6643.00,2103.00,5.00,1347.00,17796.00,15785.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"616",1,1995,4,10,3,"F",
87.00,86.00,3144160.00,12642.00,11335.00,2575.00,58119.00,629.00,8500.00,6846.00,"United Air Lines Inc.","UA","LAS","DEN",7,"715",1,1995,4,10,2,"F",
87.00,86.00,8019080.00,24768.00,16816.00,792601.00,251266.00,1536.00,17676.00,15480.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,1995,4,10,4,"F",
87.00,87.00,1290980.00,5561.00,3309.00,365.00,1276.00,304.00,8313.00,6657.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,1995,4,10,1,"F",
87.00,87.00,1290980.00,5568.00,3275.00,385.00,12.00,304.00,7548.00,5693.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,1995,4,10,1,"F",
87.00,85.00,2767020.00,11268.00,5566.00,45962.00,115962.00,868.00,12258.00,10686.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,1995,4,10,2,"F",
87.00,86.00,4577800.00,16164.00,7893.00,37624.00,359360.00,1372.00,19043.00,16958.00,"American Airlines Inc.","AA","EWR","DFW",6,"622",1,1995,4,10,3,"F",
87.00,84.00,722400.00,3108.00,1533.00,12404.00,2633.00,287.00,5957.00,4708.00,"Horizon Air","QX","GEG","BOI",4,"483",1,1995,4,10,1,"F",
87.00,84.00,1559935.00,8652.00,4482.00,6570.00,31604.00,562.00,7753.00,6092.00,"Continental Air Lines Inc.","CO","IAH","BHM",6,"640",1,1995,4,10,2,"F",
87.00,87.00,3274506.00,12702.00,7753.00,10421.00,1624.00,950.00,12924.00,11078.00,"US Airways Inc.","US","MCO","LGA",6,"617",1,1995,4,10,2,"F",
87.00,87.00,2204640.00,8700.00,4200.00,24050.00,108159.00,556.00,8937.00,7339.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1995,4,10,2,"F",
87.00,84.00,327600.00,1512.00,877.00,2071.00,647.00,169.00,4246.00,3353.00,"Horizon Air","QX","MSO","GEG",4,"467",1,1995,4,10,1,"F",
87.00,87.00,4194270.00,16008.00,10888.00,68871.00,199117.00,1124.00,13831.00,11931.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,1995,4,10,3,"F",
87.00,86.00,2279000.00,8686.00,7313.00,4328.00,0.00,156.00,3837.00,2899.00,"US Airways Inc.","US","MYR","CLT",6,"640",1,1995,4,10,1,"F",
87.00,84.00,2671200.00,10584.00,8053.00,36338.00,77308.00,1721.00,18228.00,16717.00,"United Air Lines Inc.","UA","SEA","ORD",6,"619",1,1995,4,10,4,"F",
87.00,88.00,2804512.00,11102.00,6771.00,12897.00,235.00,337.00,7302.00,4880.00,"US Airways Inc.","US","SFO","LAX",6,"619",1,1995,4,10,1,"F",
87.00,81.00,2334825.00,9855.00,6907.00,38892.00,55571.00,651.00,9528.00,7698.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,1995,4,10,2,"F",
87.00,85.00,2445890.00,10316.00,6550.00,40806.00,39637.00,507.00,7722.00,6324.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1995,4,10,2,"F",
87.00,87.00,2028828.00,9072.00,6415.00,1830.00,16.00,1347.00,16172.00,14372.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"616",1,1995,4,10,3,"F",
87.00,83.00,3049420.00,12118.00,5287.00,8723.00,182.00,774.00,11907.00,9125.00,"Trans World Airways LLC","TW","STL","COS",7,"715",1,1995,4,10,2,"F",
87.00,87.00,2175000.00,8526.00,5864.00,0.00,18904.00,587.00,9410.00,7419.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"603",1,1995,4,10,2,"F",
87.00,85.00,817750.00,3909.00,2075.00,1227.00,5.00,224.00,6117.00,4701.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1995,4,10,1,"F",
87.00,87.00,4263000.00,16356.00,14085.00,75100.00,182767.00,992.00,11327.00,9903.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,1995,4,10,2,"F",
87.00,87.00,4263000.00,16356.00,12985.00,97661.00,287094.00,1739.00,18354.00,16761.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,1995,4,10,4,"F",
87.00,82.00,2607600.00,10332.00,7726.00,42655.00,108113.00,1557.00,19131.00,17871.00,"United Air Lines Inc.","UA","PHL","DEN",6,"619",1,1995,4,10,4,"F",
87.00,86.00,2759385.00,11157.00,6649.00,57116.00,9422.00,868.00,11562.00,9894.00,"America West Airlines Inc.","HP","PHX","DFW",6,"619",1,1995,4,10,2,"F",
87.00,87.00,1971000.00,8438.00,5736.00,15190.00,25768.00,849.00,13575.00,11673.00,"American Airlines Inc.","AA","PVD","ORD",6,"603",1,1995,4,10,2,"F",
