"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,18020.00,86.00,20.00,0.00,0.00,224.00,42.00,34.00,"Air Wisconsin Airlines Corp","ZW","ICT","SGF",8,"868",1,1995,3,9,1,"F",
0.00,1.00,34310.00,132.00,73.00,636.00,0.00,1179.00,170.00,162.00,"Trans World Airways LLC","TW","ICT","SNA",6,"655",1,1995,3,9,3,"F",
0.00,1.00,36300.00,149.00,86.00,664.00,13.00,255.00,47.00,38.00,"Delta Air Lines Inc.","DL","IDA","MSO",7,"715",1,1995,3,9,1,"F",
0.00,4.00,103300.00,428.00,323.00,2010.00,43.00,188.00,212.00,120.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"620",1,1995,3,9,1,"F",
0.00,1.00,7500.00,30.00,20.00,0.00,0.00,86.00,27.00,13.00,"ExpressJet Airlines Inc.","RU","ILE","CLL",4,"461",1,1995,3,9,1,"F",
0.00,1.00,6163.00,30.00,29.00,0.00,0.00,395.00,115.00,105.00,"ExpressJet Airlines LLC","EV","ILM","VLD",4,"461",1,1995,3,9,1,"F",
0.00,1.00,16564.00,68.00,66.00,45.00,36.00,428.00,91.00,75.00,"US Airways Inc.","US","IND","CLT",6,"602",1,1995,3,9,1,"F",
0.00,1.00,31824.00,126.00,118.00,0.00,485.00,110.00,53.00,38.00,"US Airways Inc.","US","IND","DAY",6,"619",1,1995,3,9,1,"F",
0.00,1.00,26500.00,101.00,59.00,642.00,1710.00,476.00,98.00,85.00,"US Airways Inc.","US","IND","IAD",6,"640",1,1995,3,9,1,"F",
0.00,2.00,64648.00,254.00,193.00,2021.00,3943.00,1814.00,502.00,467.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1995,3,9,4,"F",
0.00,1.00,31824.00,128.00,71.00,0.00,3300.00,452.00,99.00,73.00,"US Airways Inc.","US","IND","MCI",6,"619",1,1995,3,9,1,"F",
0.00,2.00,53000.00,202.00,162.00,337.00,589.00,828.00,240.00,210.00,"US Airways Inc.","US","IND","MCO",6,"640",1,1995,3,9,2,"F",
0.00,2.00,75276.00,292.00,92.00,3.00,237.00,325.00,122.00,96.00,"US Airways Inc.","US","IND","PIT",6,"617",1,1995,3,9,1,"F",
0.00,1.00,26500.00,101.00,82.00,264.00,50.00,229.00,65.00,50.00,"US Airways Inc.","US","IND","STL",6,"640",1,1995,3,9,1,"F",
0.00,1.00,3800.00,19.00,0.00,0.00,0.00,25.00,29.00,19.00,"Business Express","HQ","ISP","BDR",4,"405",1,1995,3,9,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,25.00,25.00,9.00,"Mesa Airlines Inc.","YV","ISP","BDR",4,"405",1,1995,3,9,1,"F",
0.00,1.00,32824.00,128.00,86.00,18.00,3440.00,375.00,81.00,69.00,"US Airways Inc.","US","ISP","PIT",6,"619",1,1995,3,9,1,"F",
0.00,9.00,251206.00,1251.00,652.00,8770.00,2628.00,216.00,438.00,333.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"618",1,1995,3,9,1,"F",
0.00,58.00,1436660.00,6554.00,3924.00,25028.00,40831.00,216.00,2652.00,2092.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1995,3,9,1,"F",
0.00,29.00,718330.00,3277.00,326.00,1098.00,0.00,62.00,787.00,554.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1995,3,9,1,"F",
0.00,29.00,809108.00,4031.00,809.00,7238.00,0.00,121.00,1014.00,720.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"618",1,1995,3,9,1,"F",
0.00,1.00,36300.00,149.00,141.00,527.00,136.00,341.00,79.00,60.00,"Delta Air Lines Inc.","DL","JAN","ATL",7,"715",1,1995,3,9,1,"F",
0.00,1.00,47000.00,180.00,0.00,0.00,0.00,341.00,66.00,51.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"622",1,1995,3,9,1,"F",
0.00,7.00,263466.00,1022.00,530.00,5090.00,14223.00,329.00,483.00,382.00,"US Airways Inc.","US","JAX","CLT",6,"617",1,1995,3,9,1,"F",
0.00,1.00,37638.00,146.00,59.00,0.00,0.00,695.00,116.00,89.00,"US Airways Inc.","US","JAX","PIT",6,"617",1,1995,3,9,2,"F",
0.00,1.00,50998.00,182.00,77.00,0.00,680.00,117.00,39.00,20.00,"US Airways Inc.","US","JAX","SAV",6,"622",1,1995,3,9,1,"F",
0.00,1.00,7500.00,30.00,30.00,0.00,0.00,219.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","JAX","SRQ",4,"461",1,1995,3,9,1,"F",
0.00,1.00,90000.00,0.00,0.00,14083.00,0.00,1342.00,190.00,168.00,"Express.Net Airlines","TCQ","JAX","STT",8,"850",2,1995,3,9,3,"P",
0.00,2.00,94000.00,360.00,107.00,165.00,0.00,760.00,275.00,217.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,1995,3,9,2,"F",
0.00,1.00,80400.00,252.00,162.00,2825.00,2200.00,2475.00,349.00,317.00,"Delta Air Lines Inc.","DL","JFK","LAX",6,"626",1,1995,3,9,5,"F",
0.00,1.00,75900.00,302.00,107.00,3990.00,2100.00,2475.00,358.00,325.00,"Delta Air Lines Inc.","DL","JFK","LAX",7,"760",1,1995,3,9,5,"F",
0.00,6.00,294000.00,1128.00,680.00,0.00,2292.00,2475.00,2165.00,1914.00,"United Air Lines Inc.","UA","JFK","LAX",6,"622",1,1995,3,9,5,"F",
0.00,1.00,37645.00,157.00,17.00,0.00,0.00,11.00,37.00,15.00,"Delta Air Lines Inc.","DL","JFK","LGA",7,"715",1,1995,3,9,1,"F",
0.00,4.00,820000.00,0.00,0.00,307300.00,0.00,740.00,612.00,430.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"816",2,1995,3,9,2,"P",
0.00,5.00,190550.00,740.00,416.00,1205.00,64.00,2153.00,1614.00,1458.00,"America West Airlines Inc.","HP","JFK","PHX",6,"694",1,1995,3,9,5,"F",
0.00,1.00,47000.00,180.00,21.00,0.00,0.00,2446.00,327.00,304.00,"Delta Air Lines Inc.","DL","JFK","SAN",6,"622",1,1995,3,9,5,"F",
0.00,1.00,47000.00,180.00,120.00,30.00,1400.00,2586.00,397.00,352.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"622",1,1995,3,9,6,"F",
0.00,2.00,11000.00,38.00,14.00,0.00,0.00,62.00,46.00,29.00,"Mesa Airlines Inc.","YV","JHW","FKL",4,"405",1,1995,3,9,1,"F",
0.00,5.00,138150.00,360.00,324.00,19999.00,845.00,571.00,491.00,416.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1995,3,9,2,"F",
0.00,2.00,95680.00,0.00,0.00,9023.00,0.00,571.00,135.00,121.00,"Express One International Inc.","JKQ","JNU","ANC",7,"710",2,1995,3,9,2,"P",
0.00,18.00,495750.00,1296.00,818.00,64392.00,14456.00,123.00,807.00,528.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1995,3,9,1,"F",
0.00,1.00,35400.00,140.00,51.00,1411.00,1921.00,123.00,49.00,31.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"617",1,1995,3,9,1,"F",
0.00,24.00,661000.00,1728.00,1615.00,168427.00,301.00,909.00,3321.00,2976.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1995,3,9,2,"F",
0.00,3.00,106890.00,420.00,336.00,4140.00,5.00,909.00,414.00,355.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"655",1,1995,3,9,2,"F",
0.00,1.00,27065.00,111.00,67.00,562.00,68.00,154.00,57.00,46.00,"Alaska Airlines Inc.","AS","JNU","WRG",6,"621",1,1995,3,9,1,"F",
0.00,22.00,606270.00,1584.00,1276.00,159549.00,5970.00,199.00,1104.00,778.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1995,3,9,1,"F",
0.00,3.00,104460.00,420.00,217.00,14523.00,1413.00,199.00,143.00,105.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"655",1,1995,3,9,1,"F",
0.00,1.00,35400.00,140.00,64.00,4032.00,509.00,199.00,60.00,32.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,1995,3,9,1,"F",
0.00,104.00,2576080.00,11752.00,8699.00,40739.00,4919.00,169.00,4267.00,3147.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1995,3,9,1,"F",
0.00,100.00,3518600.00,15500.00,8080.00,47649.00,74286.00,169.00,4049.00,2940.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"617",1,1995,3,9,1,"F",
0.00,75.00,2092804.00,10425.00,3445.00,21044.00,38486.00,169.00,3048.00,2173.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"618",1,1995,3,9,1,"F",
0.00,23.00,569710.00,2599.00,390.00,915.00,0.00,62.00,612.00,446.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"621",1,1995,3,9,1,"F",
0.00,24.00,844464.00,3720.00,948.00,11112.00,0.00,62.00,858.00,594.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"617",1,1995,3,9,1,"F",
0.00,37.00,1301882.00,5735.00,2905.00,17014.00,6077.00,62.00,1774.00,1359.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"617",1,1995,3,9,1,"F",
0.00,2.00,49540.00,226.00,207.00,0.00,0.00,269.00,100.00,82.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"621",1,1995,3,9,1,"F",
0.00,2.00,70372.00,310.00,123.00,100.00,0.00,90.00,58.00,37.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"617",1,1995,3,9,1,"F",
0.00,7.00,195242.00,973.00,548.00,926.00,0.00,90.00,220.00,139.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"618",1,1995,3,9,1,"F",
0.00,45.00,1114650.00,5085.00,2597.00,10489.00,0.00,90.00,1309.00,869.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1995,3,9,1,"F",
0.00,12.00,366480.00,312.00,103.00,6523.00,6419.00,442.00,887.00,776.00,"Alaska Airlines Inc.","AS","KSM","ANC",6,"621",3,1995,3,9,1,"F",
0.00,1.00,35400.00,140.00,14.00,0.00,0.00,774.00,153.00,142.00,"Alaska Airlines Inc.","AS","KTN","ANC",6,"617",1,1995,3,9,2,"F",
0.00,1.00,27065.00,111.00,44.00,2812.00,2940.00,111.00,45.00,32.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",1,1995,3,9,1,"F",
0.00,18.00,495750.00,1296.00,1132.00,148436.00,650.00,680.00,1927.00,1710.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1995,3,9,2,"F",
0.00,18.00,496810.00,1296.00,771.00,53875.00,16679.00,82.00,560.00,392.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1995,3,9,1,"F",
0.00,1.00,35400.00,140.00,41.00,2186.00,1660.00,82.00,31.00,24.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"617",1,1995,3,9,1,"F",
0.00,1.00,38110.00,148.00,129.00,1733.00,747.00,629.00,102.00,84.00,"America West Airlines Inc.","HP","LAS","DEN",6,"694",1,1995,3,9,2,"F",
0.00,1.00,80620.00,298.00,236.00,0.00,7400.00,2762.00,338.00,323.00,"United Air Lines Inc.","UA","LAS","HNL",7,"732",1,1995,3,9,6,"F",
0.00,3.00,112914.00,438.00,391.00,20.00,271.00,1591.00,623.00,563.00,"US Airways Inc.","US","LAS","IND",6,"617",1,1995,3,9,4,"F",
0.00,1.00,48210.00,184.00,105.00,88.00,245.00,236.00,77.00,40.00,"Northwest Airlines Inc.","NW","LAS","LAX",6,"622",1,1995,3,9,1,"F",
0.00,1.00,48250.00,190.00,141.00,1088.00,846.00,1515.00,198.00,180.00,"America West Airlines Inc.","HP","LAS","ORD",6,"622",1,1995,3,9,4,"F",
0.00,1.00,38110.00,148.00,147.00,1347.00,25.00,414.00,84.00,66.00,"America West Airlines Inc.","HP","LAS","SFO",6,"694",1,1995,3,9,1,"F",
0.00,1.00,25825.00,107.00,20.00,15.00,41.00,368.00,72.00,55.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"620",1,1995,3,9,1,"F",
0.00,1.00,47000.00,180.00,49.00,0.00,403.00,368.00,64.00,51.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"622",1,1995,3,9,1,"F",
0.00,1.00,72425.00,225.00,184.00,7110.00,5150.00,1946.00,232.00,213.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"765",1,1995,3,9,4,"F",
0.00,1.00,133020.00,470.00,322.00,0.00,0.00,2611.00,322.00,296.00,"Tower Air Inc.","FF","LAX","BOS",8,"816",1,1995,3,9,6,"L",
0.00,1.00,37638.00,146.00,93.00,0.00,100.00,2329.00,303.00,288.00,"US Airways Inc.","US","LAX","BWI",6,"617",1,1995,3,9,5,"F",
0.00,1.00,133020.00,470.00,293.00,0.00,0.00,2329.00,294.00,262.00,"Tower Air Inc.","FF","LAX","BWI",8,"816",1,1995,3,9,5,"L",
0.00,2.00,161240.00,596.00,367.00,11200.00,952.00,862.00,279.00,204.00,"United Air Lines Inc.","UA","LAX","DEN",7,"732",1,1995,3,9,2,"F",
0.00,5.00,130200.00,540.00,407.00,200.00,826.00,862.00,671.00,562.00,"United Air Lines Inc.","UA","LAX","DEN",6,"616",1,1995,3,9,2,"F",
0.00,1.00,93137.00,0.00,0.00,66500.00,0.00,2556.00,355.00,334.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"851",2,1995,3,9,6,"P",
0.00,2.00,225844.00,0.00,0.00,129476.00,0.00,2556.00,639.00,605.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"852",2,1995,3,9,6,"P",
0.00,21.00,4583145.00,0.00,0.00,2402202.00,119373.00,2556.00,6634.00,6120.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"816",2,1995,3,9,6,"P",
0.00,3.00,375000.00,0.00,0.00,184509.00,12916.00,2556.00,954.00,897.00,"Kitty Hawk International","CDQ","LAX","HNL",7,"760",2,1995,3,9,6,"P",
0.00,1.00,102640.00,393.00,342.00,5876.00,4600.00,2556.00,330.00,293.00,"United Air Lines Inc.","UA","LAX","HNL",8,"816",1,1995,3,9,6,"F",
0.00,4.00,820000.00,0.00,0.00,596320.00,0.00,2556.00,1319.00,1177.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,1995,3,9,6,"P",
0.00,8.00,497280.00,1344.00,1276.00,85348.00,27675.00,2288.00,2239.00,1984.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1995,3,9,5,"F",
0.00,1.00,80620.00,298.00,113.00,27164.00,0.00,2288.00,274.00,240.00,"United Air Lines Inc.","UA","LAX","IAD",7,"732",1,1995,3,9,5,"F",
0.00,1.00,59190.00,190.00,132.00,9340.00,3323.00,1399.00,194.00,176.00,"Trans World Airways LLC","TW","MSP","SEA",6,"625",1,1995,3,9,3,"F",
0.00,2.00,51650.00,214.00,138.00,700.00,1200.00,991.00,322.00,284.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"620",1,1995,3,9,2,"F",
0.00,1.00,36300.00,148.00,122.00,50.00,100.00,991.00,143.00,125.00,"Delta Air Lines Inc.","DL","MSP","SLC",7,"715",1,1995,3,9,2,"F",
0.00,2.00,126080.00,408.00,315.00,60.00,0.00,425.00,156.00,120.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"625",1,1995,3,9,1,"F",
0.00,1.00,31500.00,106.00,19.00,0.00,0.00,65.00,37.00,25.00,"Continental Air Lines Inc.","CO","MSY","BTR",6,"616",1,1995,3,9,1,"F",
0.00,1.00,31824.00,126.00,94.00,0.00,400.00,998.00,161.00,143.00,"US Airways Inc.","US","MSY","BWI",6,"619",1,1995,3,9,2,"F",
0.00,1.00,36300.00,149.00,130.00,847.00,1050.00,448.00,90.00,74.00,"Delta Air Lines Inc.","DL","MSY","DFW",7,"715",1,1995,3,9,1,"F",
0.00,1.00,14208.00,103.00,10.00,0.00,0.00,448.00,103.00,88.00,"Continental Air Lines Inc.","CO","MSY","DFW",6,"640",1,1995,3,9,1,"F",
0.00,1.00,7500.00,30.00,0.00,0.00,0.00,305.00,70.00,56.00,"ExpressJet Airlines Inc.","RU","MSY","IAH",4,"461",1,1995,3,9,1,"F",
0.00,1.00,79865.00,183.00,0.00,0.00,0.00,305.00,67.00,47.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"622",1,1995,3,9,1,"F",
0.00,1.00,31800.00,126.00,106.00,0.00,0.00,837.00,124.00,111.00,"United Air Lines Inc.","UA","MSY","ORD",6,"619",1,1995,3,9,2,"F",
0.00,2.00,11000.00,38.00,7.00,0.00,0.00,109.00,65.00,45.00,"Mesa Airlines Inc.","YV","MTH","APF",4,"405",1,1995,3,9,1,"F",
0.00,1.00,9600.00,46.00,10.00,0.00,0.00,26.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","MVY","HYA",4,"441",1,1995,3,9,1,"F",
0.00,3.00,344640.00,1090.00,922.00,44985.00,764.00,141.00,172.00,119.00,"Northwest Airlines Inc.","NW","MWH","SEA",8,"816",1,1995,3,9,1,"F",
0.00,1.00,6163.00,30.00,25.00,0.00,0.00,127.00,30.00,23.00,"ExpressJet Airlines LLC","EV","MYR","CAE",4,"461",1,1995,3,9,1,"F",
0.00,1.00,6163.00,30.00,5.00,0.00,0.00,58.00,32.00,20.00,"ExpressJet Airlines LLC","EV","MYR","FLO",4,"461",1,1995,3,9,1,"F",
0.00,17.00,433500.00,2074.00,1560.00,0.00,0.00,473.00,1429.00,1188.00,"Nations Air Express Inc.","N5","MYR","PHL",6,"620",1,1995,3,9,1,"F",
0.00,1.00,90000.00,0.00,0.00,5101.00,0.00,1573.00,220.00,193.00,"Express.Net Airlines","TCQ","NRR","ATL",8,"850",2,1995,3,9,4,"P",
0.00,1.00,100016.00,0.00,0.00,0.00,0.00,1684.00,290.00,265.00,"Kitty Hawk International","CDQ","NRR","BDL",8,"850",2,1995,3,9,4,"P",
0.00,1.00,100016.00,0.00,0.00,0.00,0.00,100.00,65.00,39.00,"Kitty Hawk International","CDQ","NRR","BQN",8,"850",2,1995,3,9,1,"P",
0.00,1.00,80150.00,0.00,0.00,0.00,0.00,2193.00,284.00,268.00,"Kitty Hawk International","CDQ","NRR","DFW",8,"851",2,1995,3,9,5,"P",
0.00,1.00,83405.00,0.00,0.00,4351.00,0.00,2035.00,280.00,251.00,"Kitty Hawk International","CDQ","NRR","IAH",8,"850",2,1995,3,9,5,"P",
0.00,1.00,80150.00,0.00,0.00,0.00,0.00,1072.00,155.00,134.00,"Kitty Hawk International","CDQ","NRR","MIA",8,"851",2,1995,3,9,3,"P",
0.00,1.00,94082.00,0.00,0.00,3600.00,0.00,1072.00,153.00,137.00,"Kitty Hawk International","CDQ","NRR","MIA",8,"850",2,1995,3,9,3,"P",
0.00,1.00,37500.00,173.00,26.00,0.00,0.00,44.00,27.00,18.00,"Av Atlantic","HCQ","NRR","STT",7,"715",1,1995,3,9,1,"L",
0.00,1.00,26040.00,108.00,74.00,0.00,0.00,543.00,87.00,76.00,"United Air Lines Inc.","UA","OAK","PDX",6,"616",1,1995,3,9,2,"F",
0.00,1.00,38110.00,148.00,70.00,0.00,3218.00,646.00,108.00,90.00,"America West Airlines Inc.","HP","OAK","PHX",6,"694",1,1995,3,9,2,"F",
0.00,1.00,27065.00,111.00,56.00,19.00,0.00,671.00,115.00,100.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"621",1,1995,3,9,2,"F",
0.00,1.00,37610.00,149.00,139.00,15.00,900.00,11.00,23.00,11.00,"Delta Air Lines Inc.","DL","OAK","SFO",7,"715",1,1995,3,9,1,"F",
0.00,2.00,52080.00,216.00,199.00,0.00,1543.00,11.00,61.00,26.00,"United Air Lines Inc.","UA","OAK","SFO",6,"616",1,1995,3,9,1,"F",
0.00,1.00,49000.00,188.00,128.00,1230.00,6601.00,11.00,27.00,16.00,"United Air Lines Inc.","UA","OAK","SFO",6,"622",1,1995,3,9,1,"F",
0.00,1.00,88840.00,287.00,225.00,23071.00,1000.00,11.00,32.00,24.00,"United Air Lines Inc.","UA","OAK","SFO",7,"730",1,1995,3,9,1,"F",
0.00,1.00,51573.00,183.00,113.00,7939.00,0.00,11.00,48.00,15.00,"Continental Air Lines Inc.","CO","OAK","SFO",6,"622",1,1995,3,9,1,"F",
0.00,17.00,1258000.00,5865.00,5267.00,0.00,0.00,100.00,840.00,453.00,"Rich International Airways","RIQ","OGG","HNL",7,"760",1,1995,3,9,1,"L",
0.00,140.00,3467800.00,15820.00,10836.00,15921.00,103707.00,100.00,4555.00,3243.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1995,3,9,1,"F",
0.00,95.00,3342670.00,14725.00,6113.00,13102.00,2520.00,100.00,3119.00,2141.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"617",1,1995,3,9,1,"F",
0.00,150.00,4185134.00,20850.00,13147.00,23361.00,55642.00,100.00,5030.00,3412.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"618",1,1995,3,9,1,"F",
0.00,1.00,24770.00,113.00,106.00,0.00,0.00,121.00,33.00,26.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1995,3,9,1,"F",
0.00,9.00,316674.00,1395.00,744.00,316.00,0.00,121.00,318.00,230.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"617",1,1995,3,9,1,"F",
0.00,30.00,743100.00,3390.00,1606.00,7605.00,0.00,90.00,846.00,643.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1995,3,9,1,"F",
0.00,8.00,281488.00,1240.00,576.00,128.00,0.00,90.00,231.00,153.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"617",1,1995,3,9,1,"F",
0.00,25.00,697654.00,3475.00,1970.00,1856.00,0.00,90.00,711.00,504.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"618",1,1995,3,9,1,"F",
0.00,7.00,246302.00,1085.00,678.00,136.00,0.00,202.00,315.00,242.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"617",1,1995,3,9,1,"F",
0.00,2.00,49540.00,226.00,72.00,0.00,0.00,202.00,84.00,65.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,1995,3,9,1,"F",
0.00,19.00,529920.00,2641.00,1985.00,834.00,0.00,202.00,853.00,652.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"618",1,1995,3,9,1,"F",
0.00,1.00,18870.00,78.00,36.00,86.00,375.00,156.00,37.00,27.00,"Northwest Airlines Inc.","NW","OKC","ICT",6,"630",1,1995,3,9,1,"F",
0.00,1.00,31800.00,126.00,36.00,0.00,1392.00,693.00,98.00,88.00,"United Air Lines Inc.","UA","OKC","ORD",6,"619",1,1995,3,9,2,"F",
0.00,1.00,31800.00,126.00,86.00,405.00,1429.00,472.00,89.00,76.00,"United Air Lines Inc.","UA","OMA","DEN",6,"619",1,1995,3,9,1,"F",
0.00,1.00,35302.00,141.00,129.00,0.00,0.00,1133.00,153.00,142.00,"Continental Air Lines Inc.","CO","OMA","EWR",6,"655",1,1995,3,9,3,"F",
0.00,1.00,35940.00,144.00,36.00,0.00,0.00,416.00,74.00,61.00,"United Air Lines Inc.","UA","OMA","ORD",6,"694",1,1995,3,9,1,"F",
0.00,1.00,17470.00,68.00,52.00,0.00,1533.00,342.00,65.00,51.00,"Trans World Airways LLC","TW","OMA","STL",6,"630",1,1995,3,9,1,"F",
0.00,1.00,90000.00,0.00,0.00,63296.00,0.00,2416.00,295.00,275.00,"Express.Net Airlines","TCQ","OMA","STT",8,"850",2,1995,3,9,5,"P",
0.00,49.00,1412550.00,2296.00,1570.00,106910.00,23398.00,539.00,4346.00,3807.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1995,3,9,2,"F",
0.00,1.00,35630.00,140.00,47.00,701.00,53.00,539.00,81.00,67.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"655",1,1995,3,9,2,"F",
0.00,2.00,95680.00,0.00,0.00,45339.00,0.00,1095.00,70.00,53.00,"Express One International Inc.","JKQ","OME","JNU",7,"710",2,1995,3,9,3,"P",
0.00,22.00,643140.00,788.00,486.00,37000.00,135647.00,183.00,912.00,696.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1995,3,9,1,"F",
0.00,12.00,574080.00,0.00,0.00,218796.00,0.00,147.00,409.00,326.00,"Express One International Inc.","JKQ","OME","UNK",7,"710",2,1995,3,9,1,"P",
0.00,1.00,47000.00,180.00,140.00,0.00,0.00,1900.00,237.00,212.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,1995,3,9,4,"F",
0.00,2.00,76220.00,296.00,216.00,0.00,598.00,325.00,132.00,102.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1995,3,9,1,"F",
0.00,1.00,48250.00,190.00,44.00,764.00,0.00,325.00,66.00,48.00,"America West Airlines Inc.","HP","ONT","PHX",6,"622",1,1995,3,9,1,"F",
0.00,1.00,20979.00,0.00,0.00,9072.00,0.00,1925.00,238.00,219.00,"USA Jet Airlines Inc.","U7","ONT","YIP",6,"635",2,1995,3,9,4,"P",
0.00,2.00,68600.00,284.00,145.00,1714.00,567.00,606.00,251.00,212.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"655",1,1995,3,9,2,"F",
0.00,138.00,3119380.00,13382.00,7532.00,4375.00,199.00,160.00,5684.00,4059.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",8,"868",1,1995,3,9,1,"F",
0.00,2.00,63600.00,252.00,172.00,39.00,6476.00,1437.00,418.00,392.00,"United Air Lines Inc.","UA","ORD","BOI",6,"619",1,1995,3,9,3,"F",
0.00,1.00,205000.00,0.00,0.00,185260.00,0.00,2028.00,243.00,219.00,"Evergreen International Inc.","EZ","ORD","BQN",8,"816",2,1995,3,9,5,"P",
0.00,2.00,52080.00,216.00,186.00,1759.00,980.00,763.00,230.00,185.00,"United Air Lines Inc.","UA","ORD","BTV",6,"616",1,1995,3,9,2,"F",
0.00,1.00,26040.00,108.00,102.00,0.00,500.00,316.00,75.00,52.00,"United Air Lines Inc.","UA","ORD","CLE",6,"616",1,1995,3,9,1,"F",
0.00,1.00,16564.00,68.00,16.00,316.00,24.00,599.00,96.00,78.00,"US Airways Inc.","US","ORD","CLT",6,"602",1,1995,3,9,2,"F",
0.00,1.00,26040.00,108.00,65.00,1350.00,1000.00,296.00,78.00,45.00,"United Air Lines Inc.","UA","ORD","CMH",6,"616",1,1995,3,9,1,"F",
0.00,21.00,466450.00,1976.00,635.00,2732.00,15110.00,416.00,1676.00,1349.00,"Air Wisconsin Airlines Corp","ZW","ORD","CRW",8,"868",1,1995,3,9,1,"F",
0.00,1.00,80620.00,298.00,112.00,2790.00,1900.00,888.00,154.00,131.00,"United Air Lines Inc.","UA","ORD","DEN",7,"732",1,1995,3,9,2,"F",
0.00,2.00,52080.00,216.00,87.00,261.00,3900.00,299.00,130.00,96.00,"United Air Lines Inc.","UA","ORD","DSM",6,"616",1,1995,3,9,1,"F",
0.00,1.00,26040.00,108.00,75.00,0.00,2285.00,1498.00,221.00,200.00,"United Air Lines Inc.","UA","ORD","GEG",6,"616",1,1995,3,9,3,"F",
