"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
57.00,54.00,5733280.00,19850.00,13513.00,629653.00,222710.00,5124.00,34566.00,32819.00,"United Air Lines Inc.","UA","SFO","NRT",8,"817",1,1995,1,1,11,"F",
57.00,57.00,1400880.00,5700.00,1897.00,1770.00,12458.00,282.00,3649.00,2549.00,"Northwest Airlines Inc.","NW","YVR","GEG",6,"640",1,1995,1,1,1,"F",
58.00,59.00,2053700.00,8142.00,2755.00,17305.00,116999.00,760.00,7589.00,5896.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"655",1,1995,1,1,2,"F",
58.00,57.00,1479285.00,5985.00,3468.00,23724.00,30193.00,693.00,7167.00,6136.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"620",1,1995,1,1,2,"F",
58.00,58.00,1752535.00,7034.00,4234.00,7933.00,14686.00,332.00,4347.00,3449.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"650",1,1995,1,1,1,"F",
58.00,57.00,2145366.00,8322.00,3974.00,1444.00,65599.00,313.00,4387.00,3661.00,"US Airways Inc.","US","BDL","DCA",6,"617",1,1995,1,1,1,"F",
58.00,58.00,2900000.00,6264.00,1771.00,8272.00,47894.00,177.00,2297.00,1804.00,"Frontier Airlines Inc.","F9","BIL","GTF",6,"620",1,1995,1,1,1,"F",
58.00,58.00,2251040.00,8468.00,5282.00,2803.00,22310.00,386.00,4434.00,3570.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1995,1,1,1,"F",
58.00,58.00,1312600.00,5626.00,3326.00,8192.00,10959.00,443.00,4795.00,3878.00,"American Airlines Inc.","AA","BNA","RDU",6,"603",1,1995,1,1,1,"F",
58.00,53.00,1380120.00,5724.00,4431.00,3919.00,37783.00,522.00,5477.00,4694.00,"United Air Lines Inc.","UA","BOI","SFO",6,"616",1,1995,1,1,2,"F",
58.00,54.00,205200.00,1026.00,293.00,0.00,0.00,91.00,1802.00,1232.00,"Business Express","HQ","BOS","ACK",4,"405",1,1995,1,1,1,"F",
58.00,56.00,2744000.00,10528.00,6076.00,78342.00,92330.00,1766.00,15078.00,13159.00,"United Air Lines Inc.","UA","BOS","DEN",6,"622",1,1995,1,1,4,"F",
58.00,54.00,1890000.00,8154.00,4254.00,2739.00,15646.00,283.00,3499.00,2557.00,"US Airways Inc.","US","BWI","BDL",7,"715",1,1995,1,1,1,"F",
58.00,57.00,1510500.00,5757.00,3762.00,3395.00,10346.00,314.00,3920.00,2977.00,"US Airways Inc.","US","BWI","CLE",6,"640",1,1995,1,1,1,"F",
58.00,53.00,360400.00,1802.00,450.00,0.00,0.00,184.00,3198.00,2598.00,"Business Express","HQ","BWI","JFK",4,"456",1,1995,1,1,1,"F",
58.00,57.00,1585770.00,6023.00,3661.00,9057.00,30865.00,998.00,9801.00,8887.00,"US Airways Inc.","US","BWI","MSY",6,"620",1,1995,1,1,2,"F",
58.00,55.00,2750000.00,5940.00,2318.00,0.00,1.00,160.00,2045.00,1590.00,"Frontier Airlines Inc.","F9","BZN","MSO",6,"620",1,1995,1,1,1,"F",
58.00,56.00,1484000.00,5656.00,1801.00,597.00,4794.00,444.00,4265.00,3431.00,"US Airways Inc.","US","CHS","DCA",6,"640",1,1995,1,1,1,"F",
58.00,57.00,1812600.00,7182.00,1778.00,3278.00,1278.00,86.00,1846.00,1151.00,"United Air Lines Inc.","UA","CHS","SAV",6,"619",1,1995,1,1,1,"F",
58.00,56.00,1923870.00,7866.00,3517.00,2983.00,16716.00,418.00,4957.00,3771.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"655",1,1995,1,1,1,"F",
58.00,54.00,2772700.00,9828.00,4438.00,21324.00,11251.00,227.00,3541.00,2374.00,"US Airways Inc.","US","CLT","ATL",6,"622",1,1995,1,1,1,"F",
58.00,54.00,1287900.00,5292.00,2899.00,8198.00,7688.00,352.00,4388.00,3371.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1995,1,1,1,"F",
58.00,51.00,1351500.00,5151.00,2787.00,17085.00,16479.00,528.00,5070.00,3905.00,"US Airways Inc.","US","CLT","EWR",6,"640",1,1995,1,1,2,"F",
58.00,57.00,1866968.00,7296.00,2623.00,13988.00,23844.00,76.00,2216.00,1089.00,"US Airways Inc.","US","CLT","GSP",6,"619",1,1995,1,1,1,"F",
58.00,58.00,3458940.00,10556.00,8035.00,6136.00,7437.00,468.00,5373.00,3989.00,"US Airways Inc.","US","CLT","MCO",6,"622",1,1995,1,1,1,"F",
58.00,59.00,1906616.00,7552.00,6304.00,12607.00,28627.00,651.00,6945.00,5616.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1995,1,1,2,"F",
58.00,50.00,828200.00,3400.00,1765.00,2296.00,0.00,281.00,3079.00,2187.00,"US Airways Inc.","US","CLT","PHF",6,"602",1,1995,1,1,1,"F",
58.00,55.00,1309950.00,5390.00,2312.00,3931.00,9522.00,366.00,4717.00,3497.00,"US Airways Inc.","US","CLT","PIT",6,"603",1,1995,1,1,1,"F",
58.00,58.00,1872792.00,7424.00,3523.00,7620.00,32941.00,683.00,6338.00,5222.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,1995,1,1,2,"F",
58.00,51.00,844764.00,3468.00,2196.00,9703.00,45009.00,155.00,2406.00,1565.00,"US Airways Inc.","US","CLT","ROA",6,"602",1,1995,1,1,1,"F",
58.00,60.00,1682040.00,6601.00,3776.00,13532.00,95477.00,155.00,2863.00,1806.00,"US Airways Inc.","US","CLT","ROA",6,"620",1,1995,1,1,1,"F",
58.00,57.00,1845968.00,7296.00,5334.00,4523.00,1052.00,600.00,6437.00,5276.00,"US Airways Inc.","US","CLT","RSW",6,"619",1,1995,1,1,2,"F",
58.00,57.00,1995000.00,8607.00,6182.00,13096.00,21361.00,508.00,5278.00,4279.00,"US Airways Inc.","US","CLT","TPA",7,"715",1,1995,1,1,2,"F",
58.00,54.00,1877400.00,7452.00,1719.00,5098.00,0.00,83.00,1924.00,1192.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"655",1,1995,1,1,1,"F",
58.00,54.00,1406160.00,5832.00,3204.00,12158.00,67863.00,832.00,6901.00,5942.00,"United Air Lines Inc.","UA","GEG","DEN",6,"616",1,1995,1,1,2,"F",
58.00,56.00,1376830.00,5600.00,4078.00,2609.00,12587.00,1175.00,9284.00,8304.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"640",1,1995,1,1,3,"F",
58.00,54.00,1358450.00,5400.00,2797.00,3927.00,281.00,284.00,3377.00,2740.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"640",1,1995,1,1,1,"F",
58.00,55.00,1311750.00,5390.00,1799.00,10745.00,19282.00,319.00,3727.00,3004.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,1995,1,1,1,"F",
58.00,54.00,894456.00,3672.00,2427.00,2268.00,5055.00,365.00,4132.00,3329.00,"US Airways Inc.","US","GSO","PHL",6,"602",1,1995,1,1,1,"F",
58.00,56.00,5009570.00,15096.00,10858.00,953031.00,46943.00,2556.00,16400.00,14900.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"732",1,1995,1,1,6,"F",
58.00,54.00,1401150.00,5670.00,2151.00,19472.00,2967.00,603.00,6320.00,5466.00,"Delta Air Lines Inc.","DL","HSV","DFW",6,"620",1,1995,1,1,2,"F",
58.00,46.00,761944.00,3128.00,1485.00,1304.00,5.00,192.00,2390.00,1814.00,"US Airways Inc.","US","HTS","PIT",6,"602",1,1995,1,1,1,"F",
58.00,57.00,2208600.00,7923.00,4428.00,14856.00,51590.00,657.00,5788.00,4805.00,"American Airlines Inc.","AA","IAH","BNA",6,"655",1,1995,1,1,2,"F",
58.00,56.00,1512371.00,6160.00,2565.00,31043.00,41769.00,201.00,3008.00,2023.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"640",1,1995,1,1,1,"F",
58.00,55.00,2144990.00,8030.00,3521.00,30391.00,83394.00,231.00,3616.00,2557.00,"Northwest Airlines Inc.","NW","IND","DTW",7,"715",1,1995,1,1,1,"F",
58.00,38.00,418000.00,1748.00,467.00,139.00,37.00,351.00,3750.00,3218.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"441",1,1995,1,1,1,"F",
58.00,57.00,4169370.00,14394.00,9915.00,492436.00,88197.00,1597.00,13047.00,11075.00,"Trans World Airways LLC","TW","JFK","SJU",7,"760",1,1995,1,1,4,"F",
58.00,58.00,394400.00,1972.00,972.00,0.00,0.00,209.00,4093.00,3173.00,"Business Express","HQ","JFK","SYR",4,"456",1,1995,1,1,1,"F",
58.00,60.00,1910440.00,7680.00,3645.00,5740.00,5775.00,236.00,4237.00,2821.00,"US Airways Inc.","US","LAS","LAX",6,"619",1,1995,1,1,1,"F",
58.00,58.00,2132910.00,8410.00,6840.00,9610.00,2223.00,368.00,4267.00,3169.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1995,1,1,1,"F",
58.00,58.00,3074000.00,8120.00,4807.00,609.00,4310.00,365.00,4119.00,2974.00,"Reno Air Inc.","QQ","LAS","TUS",6,"655",1,1995,1,1,1,"F",
58.00,59.00,2891000.00,11092.00,8035.00,50632.00,13768.00,849.00,7317.00,6137.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1995,1,1,2,"F",
58.00,57.00,3044700.00,10716.00,5108.00,51308.00,57187.00,2454.00,17616.00,15863.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,1995,1,1,5,"F",
58.00,58.00,2132910.00,8409.00,5026.00,18602.00,10449.00,236.00,3714.00,2412.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"715",1,1995,1,1,1,"F",
58.00,57.00,2907000.00,10374.00,6785.00,74663.00,40055.00,2136.00,15174.00,13915.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,1995,1,1,5,"F",
58.00,59.00,2005219.00,8295.00,3275.00,3079.00,19267.00,418.00,5568.00,4010.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"655",1,1995,1,1,1,"F",
58.00,57.00,2145366.00,8322.00,4874.00,23436.00,44437.00,543.00,6349.00,5095.00,"US Airways Inc.","US","LGA","CLT",6,"617",1,1995,1,1,2,"F",
58.00,57.00,1578680.00,6020.00,3232.00,7878.00,73200.00,834.00,8269.00,7242.00,"US Airways Inc.","US","LGA","JAX",6,"620",1,1995,1,1,2,"F",
58.00,57.00,1845968.00,7296.00,4108.00,7091.00,25542.00,1108.00,10466.00,9419.00,"US Airways Inc.","US","LGA","MCI",6,"619",1,1995,1,1,3,"F",
58.00,57.00,1887555.00,6954.00,4269.00,2305.00,12884.00,296.00,3450.00,2958.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"620",1,1995,1,1,1,"F",
58.00,52.00,1079162.00,5720.00,2308.00,7911.00,3838.00,429.00,3883.00,3133.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"640",1,1995,1,1,1,"F",
58.00,54.00,2774196.00,9828.00,4784.00,3295.00,1704.00,787.00,6624.00,5565.00,"US Airways Inc.","US","MCO","BWI",6,"622",1,1995,1,1,2,"F",
58.00,58.00,1383300.00,5684.00,4017.00,3193.00,604.00,468.00,5513.00,4422.00,"US Airways Inc.","US","MCO","CLT",6,"603",1,1995,1,1,1,"F",
58.00,56.00,2017100.00,8399.00,5275.00,6335.00,25642.00,984.00,9800.00,8488.00,"American Airlines Inc.","AA","MCO","DFW",7,"715",1,1995,1,1,2,"F",
58.00,56.00,1555680.00,6161.00,4030.00,8565.00,50312.00,950.00,8181.00,7298.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,1995,1,1,2,"F",
58.00,51.00,1085825.00,5610.00,2940.00,6614.00,17092.00,825.00,6651.00,5751.00,"Continental Air Lines Inc.","CO","MDW","MSY",6,"640",1,1995,1,1,2,"F",
58.00,56.00,1056720.00,4368.00,2172.00,2466.00,891.00,332.00,3769.00,2794.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"630",1,1995,1,1,1,"F",
58.00,53.00,201400.00,1007.00,1.00,0.00,0.00,33.00,946.00,631.00,"Business Express","HQ","MHT","PSM",4,"405",1,1995,1,1,1,"F",
58.00,51.00,1571820.00,6834.00,967.00,1236.00,2833.00,151.00,2364.00,1778.00,"Trans World Airways LLC","TW","ABE","DCA",7,"715",1,1995,1,1,1,"F",
58.00,52.00,320476.00,1560.00,413.00,650.00,0.00,158.00,3007.00,2157.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"461",1,1995,1,1,1,"F",
58.00,58.00,1977800.00,7946.00,4889.00,7094.00,12821.00,223.00,2713.00,2113.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"619",1,1995,1,1,1,"F",
58.00,50.00,190000.00,950.00,250.00,0.00,0.00,30.00,906.00,544.00,"Business Express","HQ","ACK","HYA",4,"405",1,1995,1,1,1,"F",
58.00,58.00,2725500.00,10460.00,6297.00,44912.00,153759.00,134.00,2764.00,1646.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"622",1,1995,1,1,1,"F",
58.00,57.00,4326300.00,17214.00,12533.00,77301.00,114889.00,946.00,8601.00,6767.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"760",1,1995,1,1,2,"F",
58.00,54.00,2754748.00,9828.00,3839.00,7018.00,6658.00,227.00,3188.00,2164.00,"US Airways Inc.","US","ATL","CLT",6,"622",1,1995,1,1,1,"F",
58.00,55.00,1911700.00,7590.00,2187.00,14573.00,694.00,83.00,2348.00,1091.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"655",1,1995,1,1,1,"F",
58.00,44.00,2118545.00,8333.00,5231.00,12133.00,19754.00,304.00,3000.00,2328.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,1995,1,1,1,"F",
58.00,57.00,2929440.00,10374.00,8518.00,14888.00,40879.00,210.00,3536.00,2201.00,"US Airways Inc.","US","PIT","BWI",6,"622",1,1995,1,1,1,"F",
58.00,55.00,1547920.00,6051.00,1786.00,5135.00,4945.00,105.00,2615.00,1471.00,"US Airways Inc.","US","PIT","CLE",6,"620",1,1995,1,1,1,"F",
58.00,46.00,761944.00,3128.00,1831.00,6388.00,150.00,262.00,2862.00,2070.00,"US Airways Inc.","US","PIT","FWA",6,"602",1,1995,1,1,1,"F",
58.00,55.00,1311750.00,5390.00,3045.00,6232.00,41681.00,319.00,4020.00,3016.00,"US Airways Inc.","US","PIT","GRR",6,"603",1,1995,1,1,1,"F",
58.00,46.00,761944.00,3128.00,1387.00,11202.00,80.00,192.00,2393.00,1641.00,"US Airways Inc.","US","PIT","HTS",6,"602",1,1995,1,1,1,"F",
58.00,59.00,1492040.00,5900.00,3215.00,4988.00,100031.00,726.00,7780.00,6606.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,1995,1,1,2,"F",
58.00,58.00,1634340.00,6380.00,4352.00,9322.00,67375.00,267.00,3602.00,2655.00,"US Airways Inc.","US","PIT","PHL",6,"620",1,1995,1,1,1,"F",
58.00,56.00,2067744.00,7920.00,3204.00,10264.00,72496.00,279.00,3275.00,2386.00,"US Airways Inc.","US","PIT","SYR",6,"655",1,1995,1,1,1,"F",
58.00,54.00,367200.00,1836.00,165.00,0.00,0.00,49.00,1513.00,923.00,"Business Express","HQ","PVD","BOS",4,"456",1,1995,1,1,1,"F",
58.00,55.00,374000.00,1870.00,6.00,0.00,0.00,47.00,1146.00,777.00,"Business Express","HQ","PWM","PSM",4,"456",1,1995,1,1,1,"F",
58.00,55.00,2915000.00,7286.00,2855.00,75.00,66064.00,1671.00,11883.00,11003.00,"Reno Air Inc.","QQ","RNO","ORD",6,"655",1,1995,1,1,4,"F",
58.00,58.00,3074000.00,8120.00,4913.00,585.00,495.00,188.00,3575.00,2701.00,"Reno Air Inc.","QQ","RNO","SJC",6,"655",1,1995,1,1,1,"F",
58.00,49.00,811636.00,3332.00,2011.00,1900.00,4161.00,219.00,2934.00,2205.00,"US Airways Inc.","US","ROA","PIT",6,"602",1,1995,1,1,1,"F",
58.00,55.00,2030820.00,7779.00,4096.00,2929.00,14352.00,224.00,2872.00,2217.00,"US Airways Inc.","US","ROC","PIT",6,"655",1,1995,1,1,1,"F",
58.00,44.00,2118545.00,8333.00,4213.00,23150.00,3663.00,304.00,2874.00,2148.00,"America West Airlines Inc.","HP","SAN","PHX",6,"622",1,1995,1,1,1,"F",
58.00,58.00,1977800.00,7946.00,5701.00,3312.00,1807.00,367.00,3679.00,3022.00,"Southwest Airlines Co.","WN","SAN","TUS",6,"619",1,1995,1,1,1,"F",
58.00,55.00,1037850.00,4290.00,2273.00,172.00,31251.00,157.00,2956.00,2101.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"630",1,1995,1,1,1,"F",
58.00,55.00,1457500.00,5555.00,1990.00,4435.00,44420.00,658.00,5856.00,5116.00,"US Airways Inc.","US","SDF","LGA",6,"640",1,1995,1,1,2,"F",
58.00,56.00,1942770.00,7840.00,3543.00,49717.00,0.00,937.00,8118.00,7181.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"655",1,1995,1,1,2,"F",
58.00,53.00,4708520.00,15211.00,10365.00,492199.00,205105.00,1019.00,7426.00,6540.00,"United Air Lines Inc.","UA","SEA","DEN",7,"730",1,1995,1,1,3,"F",
58.00,52.00,1354080.00,5616.00,3988.00,14914.00,55139.00,522.00,4634.00,3505.00,"United Air Lines Inc.","UA","SFO","BOI",6,"616",1,1995,1,1,2,"F",
58.00,57.00,1816968.00,7296.00,2982.00,4249.00,59981.00,1498.00,11449.00,10244.00,"US Airways Inc.","US","SFO","MCI",6,"619",1,1995,1,1,3,"F",
58.00,58.00,2246500.00,8053.00,4368.00,6190.00,7472.00,1471.00,10778.00,9947.00,"American Airlines Inc.","AA","SJC","AUS",6,"655",1,1995,1,1,3,"F",
58.00,58.00,2053300.00,8120.00,2185.00,40160.00,0.00,308.00,3911.00,2939.00,"Alaska Airlines Inc.","AS","SJC","LAX",6,"655",1,1995,1,1,1,"F",
58.00,56.00,2631520.00,10104.00,5162.00,18504.00,9949.00,507.00,5292.00,3927.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"622",1,1995,1,1,2,"F",
58.00,58.00,1757600.00,7055.00,3792.00,2269.00,1191.00,449.00,4695.00,3798.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"650",1,1995,1,1,1,"F",
58.00,49.00,191100.00,882.00,170.00,1697.00,3.00,97.00,1700.00,1343.00,"Horizon Air","QX","MSO","FCA",4,"467",1,1995,1,1,1,"F",
58.00,49.00,421400.00,1813.00,890.00,1128.00,451.00,169.00,2442.00,1925.00,"Horizon Air","QX","MSO","GEG",4,"483",1,1995,1,1,1,"F",
58.00,58.00,2799864.00,10672.00,5551.00,34290.00,208731.00,1020.00,8827.00,7275.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,1995,1,1,3,"F",
58.00,58.00,2250340.00,8468.00,5283.00,45924.00,131994.00,700.00,6910.00,5780.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"715",1,1995,1,1,2,"F",
58.00,56.00,1377599.00,5600.00,2938.00,5902.00,64403.00,282.00,3528.00,2597.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"640",1,1995,1,1,1,"F",
58.00,57.00,2748828.00,10488.00,6013.00,62456.00,180889.00,1426.00,12046.00,10835.00,"Northwest Airlines Inc.","NW","MSP","PDX",6,"622",1,1995,1,1,3,"F",
58.00,57.00,1827450.00,7386.00,3888.00,18076.00,108257.00,1276.00,11400.00,10110.00,"America West Airlines Inc.","HP","MSP","PHX",6,"619",1,1995,1,1,3,"F",
58.00,58.00,1977800.00,7946.00,4504.00,36303.00,8135.00,321.00,3228.00,2707.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,1995,1,1,1,"F",
58.00,57.00,1585770.00,6023.00,3608.00,14650.00,11788.00,998.00,7839.00,7149.00,"US Airways Inc.","US","MSY","BWI",6,"620",1,1995,1,1,2,"F",
58.00,56.00,1780800.00,7056.00,5891.00,31165.00,96579.00,621.00,6038.00,5012.00,"United Air Lines Inc.","UA","ORD","BWI",6,"619",1,1995,1,1,2,"F",
58.00,57.00,1158340.00,5514.00,2513.00,970.00,1047.00,240.00,3322.00,2394.00,"Air Wisconsin Airlines Corp","ZW","ORD","DAY",8,"868",1,1995,1,1,1,"F",
58.00,64.00,3136000.00,12032.00,7243.00,52514.00,50944.00,1846.00,16922.00,15584.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,1995,1,1,4,"F",
58.00,53.00,3455600.00,9113.00,5868.00,376112.00,85515.00,1846.00,14487.00,13012.00,"American Airlines Inc.","AA","ORD","SFO",6,"625",1,1995,1,1,4,"F",
58.00,56.00,2047360.00,8232.00,4498.00,24152.00,71587.00,1781.00,14005.00,12835.00,"United Air Lines Inc.","UA","ORD","SMF",7,"715",1,1995,1,1,4,"F",
58.00,53.00,1221600.00,4770.00,2873.00,895.00,2682.00,258.00,4166.00,2787.00,"Trans World Airways LLC","TW","ORD","STL",6,"640",1,1995,1,1,1,"F",
58.00,55.00,1311750.00,5390.00,1929.00,2714.00,11342.00,296.00,3708.00,3041.00,"US Airways Inc.","US","ORF","LGA",6,"603",1,1995,1,1,1,"F",
58.00,56.00,1484000.00,5656.00,3662.00,3248.00,613.00,211.00,2937.00,2300.00,"US Airways Inc.","US","ORF","PHL",6,"640",1,1995,1,1,1,"F",
58.00,57.00,1345650.00,5586.00,2557.00,6245.00,60018.00,330.00,4823.00,4011.00,"US Airways Inc.","US","ORF","PIT",6,"603",1,1995,1,1,1,"F",
58.00,57.00,2145366.00,8322.00,6899.00,3799.00,30.00,951.00,8318.00,7413.00,"US Airways Inc.","US","PBI","PHL",6,"617",1,1995,1,1,2,"F",
58.00,57.00,490200.00,2109.00,755.00,3433.00,0.00,327.00,5248.00,4146.00,"Horizon Air","QX","PDX","ACV",4,"483",1,1995,1,1,1,"F",
58.00,50.00,828200.00,3400.00,1516.00,440.00,0.00,281.00,3238.00,2713.00,"US Airways Inc.","US","PHF","CLT",6,"602",1,1995,1,1,1,"F",
58.00,59.00,2178516.00,8347.00,4797.00,3075.00,11694.00,280.00,4186.00,3077.00,"US Airways Inc.","US","PHL","BOS",6,"655",1,1995,1,1,1,"F",
58.00,58.00,2183004.00,8468.00,4235.00,4227.00,3914.00,280.00,4145.00,3018.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,1995,1,1,1,"F",
58.00,57.00,2949636.00,10374.00,7386.00,32842.00,33895.00,447.00,5744.00,4329.00,"US Airways Inc.","US","PHL","CLT",6,"622",1,1995,1,1,1,"F",
58.00,57.00,1510500.00,5757.00,2812.00,3136.00,8545.00,405.00,4643.00,3761.00,"US Airways Inc.","US","PHL","CMH",6,"640",1,1995,1,1,1,"F",
58.00,56.00,1335600.00,5488.00,2979.00,6874.00,29746.00,211.00,3115.00,2167.00,"US Airways Inc.","US","PHL","ORF",6,"603",1,1995,1,1,1,"F",
58.00,58.00,2183004.00,8468.00,6101.00,4806.00,2015.00,992.00,10100.00,8828.00,"US Airways Inc.","US","PHL","RSW",6,"617",1,1995,1,1,2,"F",
58.00,57.00,2982350.00,10374.00,5121.00,60497.00,149384.00,2521.00,20863.00,19418.00,"US Airways Inc.","US","PHL","SFO",6,"622",1,1995,1,1,6,"F",
58.00,58.00,1859415.00,7515.00,4067.00,32621.00,49959.00,1276.00,10470.00,9534.00,"America West Airlines Inc.","HP","PHX","MSP",6,"619",1,1995,1,1,3,"F",
58.00,56.00,1484000.00,5656.00,1949.00,797.00,696.00,507.00,4942.00,4209.00,"US Airways Inc.","US","CVG","PHL",6,"640",1,1995,1,1,2,"F",
58.00,58.00,1537000.00,5858.00,2953.00,705.00,2731.00,391.00,3929.00,3252.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1995,1,1,1,"F",
58.00,50.00,1541000.00,6700.00,892.00,1781.00,24147.00,151.00,2238.00,1492.00,"Trans World Airways LLC","TW","DCA","ABE",7,"715",1,1995,1,1,1,"F",
58.00,54.00,2069820.00,8064.00,2603.00,9895.00,15502.00,399.00,4427.00,3398.00,"Northwest Airlines Inc.","NW","DCA","BOS",6,"694",1,1995,1,1,1,"F",
58.00,52.00,1378000.00,5252.00,1741.00,1292.00,7389.00,330.00,3895.00,2937.00,"US Airways Inc.","US","DCA","CLT",6,"640",1,1995,1,1,1,"F",
58.00,56.00,1807144.00,7168.00,3082.00,1315.00,20126.00,322.00,4224.00,3162.00,"US Airways Inc.","US","DCA","CMH",6,"619",1,1995,1,1,1,"F",
58.00,57.00,2678500.00,10282.00,4172.00,26386.00,17364.00,411.00,4884.00,3823.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1995,1,1,1,"F",
58.00,49.00,1298500.00,4949.00,921.00,1358.00,4150.00,199.00,2978.00,2070.00,"US Airways Inc.","US","DCA","EWR",6,"640",1,1995,1,1,1,"F",
58.00,58.00,2900000.00,6264.00,1721.00,11225.00,64875.00,456.00,4326.00,3746.00,"Frontier Airlines Inc.","F9","DEN","BIL",6,"620",1,1995,1,1,1,"F",
58.00,58.00,2900000.00,6264.00,2667.00,1833.00,5571.00,526.00,4599.00,4217.00,"Frontier Airlines Inc.","F9","DEN","BIS",6,"620",1,1995,1,1,2,"F",
58.00,58.00,2900000.00,6264.00,2451.00,9457.00,1871.00,523.00,4739.00,4437.00,"Frontier Airlines Inc.","F9","DEN","BZN",6,"620",1,1995,1,1,2,"F",
58.00,55.00,1432200.00,5940.00,3401.00,14383.00,29631.00,1213.00,9115.00,8102.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,1995,1,1,3,"F",
58.00,58.00,2120480.00,8526.00,4379.00,37041.00,48453.00,1135.00,9113.00,8024.00,"United Air Lines Inc.","UA","DEN","DTW",7,"715",1,1995,1,1,3,"F",
58.00,57.00,2850000.00,6156.00,680.00,949.00,19252.00,638.00,5335.00,4879.00,"Frontier Airlines Inc.","F9","DEN","FAR",6,"620",1,1995,1,1,2,"F",
58.00,54.00,1406160.00,5832.00,4826.00,12380.00,15703.00,543.00,4814.00,3828.00,"United Air Lines Inc.","UA","DEN","MCI",6,"616",1,1995,1,1,2,"F",
58.00,58.00,1550920.00,6322.00,3128.00,3109.00,20550.00,806.00,7573.00,6635.00,"United Air Lines Inc.","UA","DEN","ONT",6,"620",1,1995,1,1,2,"F",
58.00,55.00,1976700.00,7920.00,4789.00,4279.00,0.00,833.00,7567.00,6532.00,"United Air Lines Inc.","UA","DEN","SNA",6,"694",1,1995,1,1,2,"F",
58.00,59.00,2891000.00,11092.00,6979.00,4115.00,0.00,833.00,8266.00,6885.00,"United Air Lines Inc.","UA","DEN","SNA",6,"622",1,1995,1,1,2,"F",
58.00,57.00,1484280.00,6156.00,5691.00,12523.00,27610.00,628.00,6296.00,5271.00,"United Air Lines Inc.","UA","DEN","TUS",6,"616",1,1995,1,1,2,"F",
58.00,53.00,326639.00,1590.00,460.00,2179.00,0.00,158.00,3297.00,2213.00,"ExpressJet Airlines LLC","EV","DFW","ABI",4,"461",1,1995,1,1,1,"F",
58.00,55.00,1912900.00,7590.00,3706.00,29527.00,29834.00,732.00,6204.00,4986.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"655",1,1995,1,1,2,"F",
