"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,47000.00,180.00,136.00,457.00,0.00,106.00,84.00,42.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"622",1,1995,3,7,1,"F",
0.00,2.00,73910.00,298.00,147.00,1670.00,0.00,106.00,88.00,58.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1995,3,7,1,"F",
0.00,1.00,32824.00,128.00,128.00,0.00,0.00,242.00,58.00,44.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1995,3,7,1,"F",
0.00,1.00,37638.00,146.00,32.00,0.00,0.00,242.00,54.00,44.00,"US Airways Inc.","US","CHA","CLT",6,"617",1,1995,3,7,1,"F",
0.00,1.00,16564.00,68.00,26.00,119.00,0.00,93.00,18.00,8.00,"US Airways Inc.","US","CHA","HSV",6,"602",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,92.00,0.00,0.00,456.00,66.00,61.00,"US Airways Inc.","US","CHA","MSY",6,"620",1,1995,3,7,1,"F",
0.00,1.00,48250.00,190.00,58.00,1256.00,51.00,22.00,18.00,12.00,"America West Airlines Inc.","HP","CHD","PHX",6,"622",1,1995,3,7,1,"F",
0.00,1.00,11847.00,95.00,19.00,0.00,1700.00,259.00,65.00,51.00,"Continental Air Lines Inc.","CO","CHS","ATL",6,"620",1,1995,3,7,1,"F",
0.00,1.00,63040.00,204.00,76.00,0.00,3405.00,259.00,57.00,44.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"625",1,1995,3,7,1,"F",
0.00,1.00,37610.00,149.00,86.00,300.00,1800.00,95.00,40.00,26.00,"Delta Air Lines Inc.","DL","CHS","CAE",7,"715",1,1995,3,7,1,"F",
0.00,1.00,37638.00,146.00,76.00,0.00,0.00,95.00,98.00,83.00,"US Airways Inc.","US","CHS","CAE",6,"617",1,1995,3,7,1,"F",
0.00,3.00,83340.00,330.00,163.00,456.00,84.00,168.00,160.00,111.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1995,3,7,1,"F",
0.00,2.00,78000.00,346.00,324.00,0.00,0.00,1323.00,370.00,327.00,"Miami Air International","MMQ","CHS","SJU",7,"715",1,1995,3,7,3,"L",
0.00,1.00,31800.00,126.00,73.00,0.00,0.00,692.00,128.00,113.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1995,3,7,2,"F",
0.00,1.00,26040.00,108.00,84.00,0.00,1150.00,104.00,75.00,59.00,"United Air Lines Inc.","UA","CID","DSM",6,"616",1,1995,3,7,1,"F",
0.00,1.00,26740.00,109.00,47.00,0.00,97.00,104.00,77.00,62.00,"United Air Lines Inc.","UA","CID","DSM",6,"620",1,1995,3,7,1,"F",
0.00,1.00,28760.00,106.00,36.00,354.00,0.00,314.00,125.00,106.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"616",1,1995,3,7,1,"F",
0.00,2.00,65648.00,256.00,90.00,0.00,11.00,40.00,55.00,32.00,"US Airways Inc.","US","CLE","CAK",6,"619",1,1995,3,7,1,"F",
0.00,2.00,75276.00,292.00,198.00,0.00,3152.00,430.00,156.00,127.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,1995,3,7,1,"F",
0.00,1.00,14457.00,95.00,64.00,0.00,50.00,112.00,55.00,26.00,"Continental Air Lines Inc.","CO","CLE","CMH",6,"620",1,1995,3,7,1,"F",
0.00,1.00,25825.00,107.00,98.00,0.00,0.00,221.00,53.00,37.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"620",1,1995,3,7,1,"F",
0.00,1.00,89075.00,267.00,226.00,22799.00,3155.00,95.00,48.00,23.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"732",1,1995,3,7,1,"F",
0.00,1.00,38440.00,147.00,60.00,0.00,0.00,95.00,102.00,35.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1995,3,7,1,"F",
0.00,1.00,20873.00,103.00,91.00,877.00,22.00,95.00,84.00,22.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"640",1,1995,3,7,1,"F",
0.00,1.00,32240.00,134.00,55.00,0.00,880.00,95.00,47.00,30.00,"Trans World Airways LLC","TW","CLE","DTW",6,"655",1,1995,3,7,1,"F",
0.00,1.00,49000.00,188.00,29.00,0.00,0.00,404.00,80.00,58.00,"United Air Lines Inc.","UA","CLE","EWR",6,"622",1,1995,3,7,1,"F",
0.00,1.00,26040.00,108.00,86.00,0.00,200.00,404.00,79.00,62.00,"United Air Lines Inc.","UA","CLE","EWR",6,"616",1,1995,3,7,1,"F",
0.00,1.00,45855.00,183.00,179.00,5335.00,0.00,404.00,76.00,54.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"622",1,1995,3,7,1,"F",
0.00,1.00,16789.00,95.00,72.00,304.00,0.00,404.00,100.00,72.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"620",1,1995,3,7,1,"F",
0.00,1.00,105380.00,292.00,205.00,1956.00,1350.00,288.00,72.00,47.00,"United Air Lines Inc.","UA","CLE","IAD",6,"627",1,1995,3,7,1,"F",
0.00,2.00,66554.00,282.00,247.00,2578.00,681.00,695.00,233.00,182.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"655",1,1995,3,7,2,"F",
0.00,1.00,66070.00,214.00,201.00,13651.00,0.00,105.00,39.00,26.00,"US Airways Inc.","US","CLE","PIT",6,"625",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,45.00,50.00,54.00,480.00,80.00,68.00,"US Airways Inc.","US","CLT","ABE",6,"620",1,1995,3,7,1,"F",
0.00,2.00,64648.00,254.00,103.00,75.00,0.00,227.00,127.00,92.00,"US Airways Inc.","US","CLT","ATL",6,"619",1,1995,3,7,1,"F",
0.00,6.00,221730.00,894.00,408.00,145.00,820.00,227.00,402.00,282.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,96.00,11.00,7.00,92.00,32.00,21.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1995,3,7,1,"F",
0.00,2.00,33128.00,136.00,97.00,347.00,225.00,352.00,129.00,110.00,"US Airways Inc.","US","CLT","BHM",6,"602",1,1995,3,7,1,"F",
0.00,1.00,37638.00,146.00,70.00,2121.00,25.00,329.00,62.00,49.00,"US Airways Inc.","US","CLT","BNA",6,"617",1,1995,3,7,1,"F",
0.00,1.00,16564.00,68.00,25.00,0.00,0.00,360.00,76.00,63.00,"US Airways Inc.","US","CLT","BWI",6,"602",1,1995,3,7,1,"F",
0.00,1.00,35000.00,151.00,92.00,605.00,2500.00,89.00,31.00,18.00,"US Airways Inc.","US","CLT","CAE",7,"715",1,1995,3,7,1,"F",
0.00,1.00,47000.00,182.00,172.00,0.00,3438.00,89.00,45.00,20.00,"Delta Air Lines Inc.","DL","CLT","CAE",6,"622",1,1995,3,7,1,"F",
0.00,1.00,37638.00,146.00,49.00,5.00,0.00,242.00,55.00,41.00,"US Airways Inc.","US","CLT","CHA",6,"617",1,1995,3,7,1,"F",
0.00,1.00,32824.00,128.00,23.00,75.00,0.00,242.00,55.00,40.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1995,3,7,1,"F",
0.00,3.00,83340.00,330.00,289.00,40.00,475.00,168.00,131.00,84.00,"US Airways Inc.","US","CLT","CHS",6,"620",1,1995,3,7,1,"F",
0.00,2.00,75276.00,292.00,201.00,310.00,0.00,430.00,182.00,137.00,"US Airways Inc.","US","CLT","CLE",6,"617",1,1995,3,7,1,"F",
0.00,2.00,33128.00,136.00,72.00,775.00,1263.00,370.00,155.00,126.00,"US Airways Inc.","US","CLT","DAY",6,"602",1,1995,3,7,1,"F",
0.00,1.00,32824.00,128.00,103.00,96.00,58.00,500.00,173.00,154.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1995,3,7,2,"F",
0.00,1.00,26500.00,101.00,94.00,0.00,75.00,526.00,105.00,90.00,"US Airways Inc.","US","CLT","ELM",6,"640",1,1995,3,7,2,"F",
0.00,1.00,27780.00,111.00,111.00,1285.00,0.00,528.00,126.00,108.00,"US Airways Inc.","US","CLT","EWR",6,"620",1,1995,3,7,2,"F",
0.00,1.00,34300.00,142.00,73.00,0.00,1183.00,528.00,107.00,91.00,"Delta Air Lines Inc.","DL","CLT","EWR",6,"655",1,1995,3,7,2,"F",
0.00,1.00,37638.00,146.00,126.00,0.00,350.00,460.00,124.00,103.00,"US Airways Inc.","US","CLT","FWA",6,"617",1,1995,3,7,1,"F",
0.00,1.00,37638.00,146.00,92.00,202.00,50.00,76.00,38.00,16.00,"US Airways Inc.","US","CLT","GSP",6,"617",1,1995,3,7,1,"F",
0.00,1.00,37638.00,146.00,34.00,0.00,0.00,334.00,64.00,52.00,"US Airways Inc.","US","CLT","HSV",6,"617",1,1995,3,7,1,"F",
0.00,1.00,31824.00,126.00,100.00,0.00,0.00,321.00,80.00,61.00,"US Airways Inc.","US","CLT","IAD",6,"619",1,1995,3,7,1,"F",
0.00,1.00,37638.00,146.00,113.00,934.00,0.00,185.00,77.00,59.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1995,3,7,1,"F",
0.00,2.00,73848.00,282.00,134.00,143.00,0.00,185.00,114.00,67.00,"US Airways Inc.","US","CLT","ILM",6,"655",1,1995,3,7,1,"F",
0.00,2.00,75276.00,292.00,202.00,0.00,350.00,329.00,150.00,97.00,"US Airways Inc.","US","CLT","JAX",6,"617",1,1995,3,7,1,"F",
0.00,1.00,26500.00,101.00,100.00,238.00,1585.00,809.00,130.00,111.00,"US Airways Inc.","US","CLT","MCI",6,"640",1,1995,3,7,2,"F",
0.00,2.00,75276.00,292.00,292.00,0.00,200.00,468.00,230.00,128.00,"US Airways Inc.","US","CLT","MCO",6,"617",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,46.00,631.00,100.00,512.00,84.00,73.00,"US Airways Inc.","US","CLT","MEM",6,"620",1,1995,3,7,2,"F",
0.00,1.00,27780.00,110.00,57.00,0.00,0.00,491.00,90.00,79.00,"US Airways Inc.","US","CLT","MLB",6,"620",1,1995,3,7,1,"F",
0.00,1.00,25450.00,100.00,0.00,328.00,13.00,930.00,190.00,169.00,"Northwest Airlines Inc.","NW","CLT","MSP",6,"640",1,1995,3,7,2,"F",
0.00,1.00,31824.00,126.00,89.00,394.00,250.00,941.00,213.00,155.00,"US Airways Inc.","US","CLT","OKC",6,"619",1,1995,3,7,2,"F",
0.00,1.00,31800.00,126.00,70.00,0.00,100.00,599.00,114.00,98.00,"United Air Lines Inc.","UA","CLT","ORD",6,"619",1,1995,3,7,2,"F",
0.00,1.00,32824.00,128.00,78.00,0.00,1000.00,599.00,115.00,92.00,"US Airways Inc.","US","CLT","ORD",6,"619",1,1995,3,7,2,"F",
0.00,1.00,26500.00,101.00,71.00,661.00,600.00,590.00,167.00,145.00,"US Airways Inc.","US","CLT","PBI",6,"640",1,1995,3,7,2,"F",
0.00,2.00,33128.00,136.00,21.00,0.00,10.00,447.00,164.00,141.00,"US Airways Inc.","US","CLT","PHL",6,"602",1,1995,3,7,1,"F",
0.00,1.00,31824.00,126.00,86.00,20.00,20.00,1774.00,259.00,231.00,"US Airways Inc.","US","CLT","PHX",6,"619",1,1995,3,7,4,"F",
0.00,1.00,27780.00,111.00,87.00,824.00,0.00,489.00,83.00,70.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1995,3,7,1,"F",
0.00,2.00,75276.00,292.00,113.00,201.00,0.00,130.00,85.00,57.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1995,3,7,1,"F",
0.00,3.00,49692.00,204.00,177.00,95.00,0.00,214.00,152.00,107.00,"US Airways Inc.","US","CLT","SAV",6,"602",1,1995,3,7,1,"F",
0.00,1.00,31824.00,128.00,100.00,0.00,400.00,336.00,75.00,58.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1995,3,7,1,"F",
0.00,1.00,16564.00,68.00,61.00,0.00,220.00,603.00,98.00,87.00,"US Airways Inc.","US","CLT","SYR",6,"602",1,1995,3,7,2,"F",
0.00,1.00,37638.00,146.00,51.00,5.00,0.00,120.00,65.00,31.00,"US Airways Inc.","US","CLT","TRI",6,"617",1,1995,3,7,1,"F",
0.00,3.00,84880.00,330.00,215.00,1083.00,0.00,120.00,116.00,78.00,"US Airways Inc.","US","CLT","TRI",6,"620",1,1995,3,7,1,"F",
0.00,2.00,55560.00,220.00,109.00,354.00,600.00,177.00,88.00,62.00,"US Airways Inc.","US","CLT","TYS",6,"620",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,43.00,0.00,1011.00,395.00,65.00,53.00,"US Airways Inc.","US","CMH","ABE",6,"620",1,1995,3,7,1,"F",
0.00,2.00,53000.00,202.00,165.00,0.00,379.00,640.00,207.00,177.00,"US Airways Inc.","US","CMH","BOS",6,"640",1,1995,3,7,2,"F",
0.00,1.00,20522.00,106.00,46.00,0.00,20.00,112.00,68.00,37.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"616",1,1995,3,7,1,"F",
0.00,2.00,63600.00,252.00,184.00,166.00,550.00,112.00,115.00,82.00,"United Air Lines Inc.","UA","CMH","CLE",6,"619",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,109.00,0.00,100.00,112.00,38.00,26.00,"US Airways Inc.","US","CMH","CLE",6,"620",1,1995,3,7,1,"F",
0.00,4.00,98329.00,512.00,461.00,1170.00,1428.00,112.00,228.00,153.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"619",1,1995,3,7,1,"F",
0.00,1.00,36300.00,149.00,61.00,56.00,100.00,112.00,34.00,24.00,"Delta Air Lines Inc.","DL","CMH","CLE",7,"715",1,1995,3,7,1,"F",
0.00,1.00,36924.00,141.00,133.00,0.00,0.00,346.00,68.00,52.00,"US Airways Inc.","US","CMH","CLT",6,"655",1,1995,3,7,1,"F",
0.00,1.00,80400.00,252.00,52.00,1479.00,291.00,116.00,38.00,22.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"626",1,1995,3,7,1,"F",
0.00,1.00,7500.00,30.00,0.00,0.00,0.00,72.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","CMH","DAY",4,"461",1,1995,3,7,1,"F",
0.00,1.00,36924.00,143.00,73.00,395.00,0.00,72.00,29.00,16.00,"US Airways Inc.","US","CMH","DAY",6,"655",1,1995,3,7,1,"F",
0.00,2.00,65648.00,256.00,122.00,31.00,51.00,72.00,55.00,31.00,"US Airways Inc.","US","CMH","DAY",6,"619",1,1995,3,7,1,"F",
0.00,1.00,48250.00,190.00,161.00,2.00,68.00,462.00,84.00,72.00,"America West Airlines Inc.","HP","CMH","EWR",6,"622",1,1995,3,7,1,"F",
0.00,1.00,28550.00,110.00,97.00,254.00,0.00,182.00,49.00,36.00,"US Airways Inc.","US","CMH","IND",6,"620",1,1995,3,7,1,"F",
0.00,1.00,28880.00,122.00,113.00,250.00,0.00,633.00,102.00,90.00,"America West Airlines Inc.","HP","CMH","MCI",6,"620",1,1995,3,7,2,"F",
0.00,2.00,55560.00,214.00,109.00,701.00,1127.00,144.00,201.00,183.00,"US Airways Inc.","US","CMH","PIT",6,"620",1,1995,3,7,1,"F",
0.00,1.00,7500.00,30.00,7.00,0.00,0.00,121.00,90.00,76.00,"ExpressJet Airlines Inc.","RU","CMH","TOL",4,"461",1,1995,3,7,1,"F",
0.00,1.00,21960.00,100.00,85.00,0.00,0.00,120.00,41.00,30.00,"Air Wisconsin Airlines Corp","ZW","COS","ASE",8,"868",1,1995,3,7,1,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,0.00,72.00,36.00,20.00,"Delta Air Lines Inc.","DL","COS","DEN",6,"620",1,1995,3,7,1,"F",
0.00,1.00,36300.00,149.00,139.00,0.00,3000.00,72.00,37.00,21.00,"Delta Air Lines Inc.","DL","COS","DEN",7,"715",1,1995,3,7,1,"F",
0.00,1.00,49000.00,188.00,176.00,100.00,100.00,72.00,31.00,17.00,"United Air Lines Inc.","UA","COS","DEN",6,"622",1,1995,3,7,1,"F",
0.00,1.00,49000.00,188.00,176.00,343.00,930.00,614.00,97.00,77.00,"United Air Lines Inc.","UA","COS","DSM",6,"622",1,1995,3,7,2,"F",
0.00,1.00,53000.00,140.00,112.00,0.00,0.00,911.00,253.00,223.00,"Reno Air Inc.","QQ","COS","ORD",6,"655",1,1995,3,7,2,"F",
0.00,1.00,31800.00,128.00,82.00,250.00,0.00,410.00,89.00,75.00,"Delta Air Lines Inc.","DL","COS","SLC",6,"619",1,1995,3,7,1,"F",
0.00,1.00,25120.00,98.00,21.00,0.00,2.00,100.00,47.00,27.00,"Trans World Airways LLC","TW","COU","STL",6,"640",1,1995,3,7,1,"F",
0.00,2.00,18000.00,100.00,34.00,0.00,0.00,188.00,77.00,66.00,"Mesa Airlines Inc.","YV","CPR","RAP",4,"484",1,1995,3,7,1,"F",
0.00,1.00,42000.00,149.00,124.00,0.00,0.00,201.00,46.00,35.00,"Continental Air Lines Inc.","CO","CRP","IAH",7,"715",1,1995,3,7,1,"F",
0.00,2.00,57807.00,212.00,175.00,3948.00,0.00,201.00,130.00,88.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"616",1,1995,3,7,1,"F",
0.00,2.00,51650.00,214.00,42.00,910.00,5.00,373.00,137.00,113.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1995,3,7,1,"F",
0.00,2.00,160800.00,504.00,278.00,16411.00,1191.00,373.00,158.00,114.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,1995,3,7,1,"F",
0.00,1.00,72425.00,225.00,207.00,5177.00,0.00,373.00,68.00,52.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"765",1,1995,3,7,1,"F",
0.00,2.00,155415.00,597.00,23.00,0.00,0.00,373.00,147.00,109.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"760",1,1995,3,7,1,"F",
0.00,1.00,37610.00,149.00,143.00,20.00,2198.00,661.00,156.00,134.00,"Delta Air Lines Inc.","DL","CVG","BDL",7,"715",1,1995,3,7,2,"F",
0.00,1.00,31824.00,128.00,54.00,525.00,0.00,214.00,47.00,35.00,"US Airways Inc.","US","CVG","CAK",6,"619",1,1995,3,7,1,"F",
0.00,1.00,36560.00,147.00,143.00,314.00,700.00,116.00,55.00,25.00,"United Air Lines Inc.","UA","CVG","CMH",7,"715",1,1995,3,7,1,"F",
0.00,1.00,34300.00,142.00,92.00,245.00,600.00,64.00,46.00,33.00,"Delta Air Lines Inc.","DL","CVG","DAY",6,"655",1,1995,3,7,1,"F",
0.00,1.00,18870.00,78.00,33.00,415.00,132.00,64.00,45.00,34.00,"Northwest Airlines Inc.","NW","CVG","DAY",6,"630",1,1995,3,7,1,"F",
0.00,1.00,75900.00,302.00,286.00,1820.00,510.00,1069.00,196.00,180.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"760",1,1995,3,7,3,"F",
0.00,2.00,75220.00,298.00,128.00,721.00,225.00,569.00,206.00,173.00,"Delta Air Lines Inc.","DL","CVG","EWR",7,"715",1,1995,3,7,2,"F",
0.00,2.00,73910.00,298.00,167.00,671.00,4979.00,268.00,116.00,91.00,"Delta Air Lines Inc.","DL","CVG","GRR",7,"715",1,1995,3,7,1,"F",
0.00,1.00,34300.00,142.00,98.00,3.00,0.00,325.00,190.00,89.00,"Delta Air Lines Inc.","DL","CVG","HSV",6,"655",1,1995,3,7,1,"F",
0.00,2.00,144850.00,450.00,2.00,0.00,0.00,589.00,221.00,184.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"765",1,1995,3,7,2,"F",
0.00,1.00,36300.00,149.00,73.00,2.00,50.00,585.00,112.00,84.00,"Delta Air Lines Inc.","DL","CVG","LGA",7,"715",1,1995,3,7,2,"F",
0.00,1.00,47000.00,180.00,167.00,661.00,0.00,540.00,139.00,117.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"622",1,1995,3,7,2,"F",
0.00,1.00,36300.00,149.00,48.00,1.00,200.00,1854.00,300.00,287.00,"Delta Air Lines Inc.","DL","CVG","ONT",7,"715",1,1995,3,7,4,"F",
0.00,1.00,75900.00,302.00,135.00,2630.00,700.00,1975.00,261.00,240.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"760",1,1995,3,7,4,"F",
0.00,1.00,7500.00,30.00,11.00,0.00,0.00,181.00,94.00,80.00,"ExpressJet Airlines Inc.","RU","CVG","TOL",4,"461",1,1995,3,7,1,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,226.00,49.00,38.00,"Delta Air Lines Inc.","DL","CVG","TYS",7,"715",1,1995,3,7,1,"F",
0.00,1.00,8400.00,30.00,5.00,0.00,0.00,316.00,25.00,20.00,"Mesa Airlines Inc.","YV","CYS","COD",4,"461",1,1995,3,7,1,"F",
0.00,1.00,32824.00,128.00,123.00,0.00,0.00,420.00,149.00,141.00,"US Airways Inc.","US","DAB","FAY",6,"619",1,1995,3,7,1,"F",
0.00,1.00,25825.00,107.00,41.00,0.00,0.00,432.00,78.00,64.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"620",1,1995,3,7,1,"F",
0.00,1.00,36300.00,149.00,33.00,4.00,59.00,432.00,83.00,69.00,"Delta Air Lines Inc.","DL","DAY","ATL",7,"715",1,1995,3,7,1,"F",
0.00,1.00,21991.00,128.00,105.00,460.00,0.00,162.00,44.00,26.00,"Continental Air Lines Inc.","CO","DAY","CLE",6,"619",1,1995,3,7,1,"F",
0.00,1.00,36740.00,146.00,136.00,0.00,74.00,162.00,93.00,66.00,"Trans World Airways LLC","TW","DAY","CLE",7,"715",1,1995,3,7,1,"F",
0.00,1.00,16720.00,103.00,28.00,0.00,0.00,162.00,86.00,62.00,"Continental Air Lines Inc.","CO","DAY","CLE",6,"640",1,1995,3,7,1,"F",
0.00,2.00,33128.00,136.00,130.00,350.00,111.00,370.00,147.00,122.00,"US Airways Inc.","US","DAY","CLT",6,"602",1,1995,3,7,1,"F",
0.00,1.00,36924.00,141.00,73.00,0.00,0.00,72.00,29.00,22.00,"US Airways Inc.","US","DAY","CMH",6,"655",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,38.00,0.00,0.00,72.00,28.00,19.00,"US Airways Inc.","US","DAY","CMH",6,"620",1,1995,3,7,1,"F",
0.00,2.00,73120.00,294.00,243.00,2180.00,800.00,72.00,77.00,38.00,"United Air Lines Inc.","UA","DAY","CMH",7,"715",1,1995,3,7,1,"F",
0.00,2.00,15000.00,60.00,51.00,99.00,0.00,64.00,65.00,37.00,"ExpressJet Airlines Inc.","RU","DAY","CVG",4,"461",1,1995,3,7,1,"F",
0.00,2.00,65648.00,256.00,178.00,0.00,1.00,1925.00,504.00,472.00,"US Airways Inc.","US","DAY","LAX",6,"619",1,1995,3,7,4,"F",
0.00,2.00,73848.00,284.00,93.00,20.00,34.00,130.00,74.00,50.00,"US Airways Inc.","US","DAY","LEX",6,"655",1,1995,3,7,1,"F",
0.00,2.00,63600.00,252.00,163.00,0.00,162.00,240.00,109.00,83.00,"United Air Lines Inc.","UA","DAY","ORD",6,"619",1,1995,3,7,1,"F",
0.00,1.00,25825.00,107.00,66.00,0.00,0.00,692.00,121.00,92.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"620",1,1995,3,7,2,"F",
0.00,1.00,23850.00,98.00,37.00,601.00,45.00,50.00,25.00,18.00,"US Airways Inc.","US","ABE","AVP",6,"603",1,1995,3,7,1,"F",
0.00,1.00,27780.00,110.00,40.00,0.00,0.00,480.00,82.00,70.00,"US Airways Inc.","US","ABE","CLT",6,"620",1,1995,3,7,1,"F",
0.00,1.00,26040.00,108.00,65.00,0.00,0.00,95.00,54.00,45.00,"United Air Lines Inc.","UA","ABE","HPN",6,"616",1,1995,3,7,1,"F",
0.00,1.00,32824.00,128.00,84.00,660.00,1288.00,82.00,80.00,33.00,"US Airways Inc.","US","ABE","LGA",6,"619",1,1995,3,7,1,"F",
0.00,1.00,27780.00,111.00,43.00,0.00,1011.00,82.00,31.00,20.00,"US Airways Inc.","US","ABE","LGA",6,"620",1,1995,3,7,1,"F",
0.00,2.00,73120.00,294.00,247.00,43.00,200.00,82.00,95.00,57.00,"United Air Lines Inc.","UA","ABE","LGA",7,"715",1,1995,3,7,1,"F",
0.00,1.00,26500.00,101.00,72.00,0.00,160.00,82.00,41.00,29.00,"US Airways Inc.","US","ABE","LGA",6,"640",1,1995,3,7,1,"F",
0.00,1.00,26040.00,108.00,98.00,0.00,0.00,654.00,117.00,104.00,"United Air Lines Inc.","UA","ABE","ORD",6,"616",1,1995,3,7,2,"F",
0.00,1.00,31800.00,126.00,52.00,0.00,2041.00,654.00,112.00,94.00,"United Air Lines Inc.","UA","ABE","ORD",6,"619",1,1995,3,7,2,"F",
0.00,1.00,36560.00,147.00,41.00,0.00,0.00,654.00,94.00,85.00,"United Air Lines Inc.","UA","ABE","ORD",7,"715",1,1995,3,7,2,"F",
0.00,1.00,31824.00,126.00,119.00,0.00,0.00,55.00,25.00,16.00,"US Airways Inc.","US","ABE","PHL",6,"619",1,1995,3,7,1,"F",
0.00,1.00,7500.00,30.00,9.00,0.00,0.00,253.00,76.00,62.00,"ExpressJet Airlines Inc.","RU","ABE","PIT",4,"461",1,1995,3,7,1,"F",
0.00,1.00,36300.00,149.00,128.00,199.00,290.00,569.00,96.00,82.00,"Delta Air Lines Inc.","DL","ABQ","DFW",7,"715",1,1995,3,7,2,"F",
0.00,1.00,31800.00,128.00,122.00,106.00,0.00,569.00,92.00,74.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"619",1,1995,3,7,2,"F",
0.00,1.00,35940.00,144.00,72.00,0.00,88.00,677.00,111.00,85.00,"United Air Lines Inc.","UA","ABQ","LAX",6,"694",1,1995,3,7,2,"F",
0.00,1.00,37638.00,146.00,104.00,0.00,237.00,717.00,108.00,95.00,"US Airways Inc.","US","ABQ","MCI",6,"617",1,1995,3,7,2,"F",
0.00,1.00,28896.00,128.00,113.00,0.00,0.00,328.00,71.00,50.00,"Continental Air Lines Inc.","CO","ABQ","PHX",6,"619",1,1995,3,7,1,"F",
0.00,3.00,97472.00,382.00,245.00,0.00,661.00,1486.00,623.00,560.00,"US Airways Inc.","US","ABQ","PIT",6,"619",1,1995,3,7,3,"F",
0.00,1.00,31910.00,132.00,62.00,935.00,0.00,628.00,108.00,85.00,"Trans World Airways LLC","TW","ABQ","SAN",6,"655",1,1995,3,7,2,"F",
0.00,1.00,32402.00,128.00,102.00,0.00,0.00,609.00,140.00,118.00,"Continental Air Lines Inc.","CO","ABQ","SAT",6,"619",1,1995,3,7,2,"F",
0.00,2.00,51650.00,214.00,123.00,2218.00,3270.00,493.00,162.00,138.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1995,3,7,1,"F",
0.00,2.00,65910.00,270.00,118.00,45.00,56.00,321.00,222.00,192.00,"America West Airlines Inc.","HP","ABQ","TUS",6,"619",1,1995,3,7,1,"F",
0.00,1.00,6163.00,30.00,17.00,0.00,0.00,75.00,35.00,23.00,"ExpressJet Airlines LLC","EV","ABY","DHN",4,"461",1,1995,3,7,1,"F",
0.00,1.00,6163.00,30.00,7.00,0.00,0.00,86.00,36.00,25.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1995,3,7,1,"F",
