"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,58.00,1617426.00,8062.00,6098.00,5440.00,0.00,216.00,2960.00,2149.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"618",1,1995,3,8,1,"F",
0.00,89.00,2204530.00,10057.00,7885.00,5807.00,0.00,169.00,3827.00,2617.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"621",1,1995,3,8,1,"F",
0.00,61.00,1702478.00,8479.00,6611.00,4451.00,0.00,169.00,2645.00,1767.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"618",1,1995,3,8,1,"F",
0.00,63.00,2216718.00,9765.00,4663.00,48032.00,13829.00,169.00,2545.00,1787.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"617",1,1995,3,8,1,"F",
0.00,1.00,128540.00,418.00,309.00,11070.00,1633.00,2556.00,313.00,291.00,"United Air Lines Inc.","UA","HNL","LAX",8,"819",1,1995,3,8,6,"F",
0.00,1.00,80620.00,298.00,279.00,17724.00,257.00,2556.00,314.00,287.00,"United Air Lines Inc.","UA","HNL","LAX",7,"732",1,1995,3,8,6,"F",
0.00,1.00,102640.00,393.00,386.00,2048.00,1745.00,2556.00,318.00,279.00,"United Air Lines Inc.","UA","HNL","LAX",8,"816",1,1995,3,8,6,"F",
0.00,1.00,112922.00,0.00,0.00,12427.00,0.00,2556.00,330.00,295.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"852",2,1995,3,8,6,"P",
0.00,19.00,4142015.00,0.00,0.00,2716358.00,0.00,2556.00,6355.00,5608.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"816",2,1995,3,8,6,"P",
0.00,3.00,278663.00,0.00,0.00,128640.00,0.00,2556.00,1028.00,933.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"851",2,1995,3,8,6,"P",
0.00,82.00,2031140.00,9266.00,6638.00,8900.00,0.00,102.00,3001.00,1832.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"621",1,1995,3,8,1,"F",
0.00,94.00,3307484.00,14570.00,7157.00,40309.00,14096.00,102.00,3439.00,2056.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"617",1,1995,3,8,1,"F",
0.00,62.00,1729986.00,8618.00,7239.00,2909.00,0.00,102.00,2469.00,1375.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"618",1,1995,3,8,1,"F",
0.00,87.00,2428430.00,12093.00,7769.00,20887.00,0.00,100.00,3228.00,1931.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"618",1,1995,3,8,1,"F",
0.00,261.00,9183546.00,40455.00,28856.00,61668.00,1851.00,100.00,9842.00,5911.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"617",1,1995,3,8,1,"F",
0.00,196.00,4854920.00,22148.00,15523.00,16199.00,2398.00,100.00,7405.00,4525.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1995,3,8,1,"F",
0.00,1.00,251000.00,0.00,0.00,198460.00,0.00,2600.00,320.00,292.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"817",2,1995,3,8,6,"P",
0.00,4.00,871820.00,0.00,0.00,726449.00,0.00,2600.00,1287.00,1174.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"816",2,1995,3,8,6,"P",
0.00,3.00,615000.00,0.00,0.00,587520.00,0.00,2600.00,981.00,885.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"816",2,1995,3,8,6,"P",
0.00,2.00,257080.00,836.00,752.00,20994.00,604.00,2398.00,579.00,515.00,"United Air Lines Inc.","UA","HNL","SFO",8,"819",1,1995,3,8,5,"F",
0.00,4.00,371426.00,0.00,0.00,68909.00,0.00,2398.00,1215.00,1107.00,"Kitty Hawk International","CDQ","HNL","SFO",8,"851",2,1995,3,8,5,"P",
0.00,1.00,25825.00,107.00,85.00,19.00,0.00,558.00,75.00,59.00,"Delta Air Lines Inc.","DL","HOU","MGM",6,"620",1,1995,3,8,2,"F",
0.00,1.00,31800.00,126.00,22.00,0.00,0.00,45.00,32.00,15.00,"United Air Lines Inc.","UA","HPN","HVN",6,"619",1,1995,3,8,1,"F",
0.00,3.00,49692.00,204.00,139.00,0.00,0.00,345.00,210.00,168.00,"US Airways Inc.","US","HPN","PIT",6,"602",1,1995,3,8,1,"F",
0.00,1.00,26500.00,101.00,37.00,0.00,0.00,345.00,63.00,50.00,"US Airways Inc.","US","HPN","PIT",6,"640",1,1995,3,8,1,"F",
0.00,2.00,19200.00,92.00,48.00,0.00,0.00,278.00,201.00,173.00,"ExpressJet Airlines Inc.","RU","HRL","EFD",4,"441",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,0.00,0.00,0.00,186.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","HRL","VCT",4,"441",1,1995,3,8,1,"F",
0.00,1.00,47000.00,180.00,36.00,67.00,0.00,151.00,55.00,32.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"622",1,1995,3,8,1,"F",
0.00,2.00,12326.00,60.00,18.00,0.00,0.00,151.00,104.00,88.00,"ExpressJet Airlines LLC","EV","HSV","ATL",4,"461",1,1995,3,8,1,"F",
0.00,2.00,64648.00,254.00,219.00,840.00,475.00,334.00,126.00,106.00,"US Airways Inc.","US","HSV","CLT",6,"619",1,1995,3,8,1,"F",
0.00,1.00,27780.00,110.00,35.00,0.00,300.00,595.00,89.00,79.00,"US Airways Inc.","US","HSV","IAH",6,"620",1,1995,3,8,2,"F",
0.00,1.00,21642.00,0.00,0.00,0.00,0.00,276.00,53.00,42.00,"USA Jet Airlines Inc.","U7","HUF","YIP",6,"635",2,1995,3,8,1,"P",
0.00,1.00,9600.00,46.00,7.00,0.00,0.00,319.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","HVN","BGR",4,"441",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,17.00,0.00,0.00,137.00,45.00,31.00,"ExpressJet Airlines Inc.","RU","HVN","MHT",4,"441",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,9.00,0.00,0.00,118.00,42.00,28.00,"ExpressJet Airlines Inc.","RU","HVN","MVY",4,"441",1,1995,3,8,1,"F",
0.00,4.00,127200.00,504.00,217.00,0.00,0.00,778.00,530.00,469.00,"United Air Lines Inc.","UA","HVN","ORD",6,"619",1,1995,3,8,2,"F",
0.00,1.00,9600.00,46.00,33.00,0.00,0.00,82.00,31.00,17.00,"ExpressJet Airlines Inc.","RU","HVN","PVD",4,"441",1,1995,3,8,1,"F",
0.00,2.00,19200.00,92.00,49.00,0.00,0.00,30.00,64.00,36.00,"ExpressJet Airlines Inc.","RU","HYA","ACK",4,"441",1,1995,3,8,1,"F",
0.00,3.00,28800.00,138.00,73.00,0.00,0.00,26.00,56.00,14.00,"ExpressJet Airlines Inc.","RU","HYA","MVY",4,"441",1,1995,3,8,1,"F",
0.00,2.00,19200.00,92.00,44.00,0.00,0.00,92.00,85.00,57.00,"ExpressJet Airlines Inc.","RU","HYA","ORH",4,"441",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,6.00,0.00,0.00,59.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","HYA","PVD",4,"441",1,1995,3,8,1,"F",
0.00,1.00,82700.00,218.00,121.00,0.00,0.00,533.00,100.00,76.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"626",1,1995,3,8,2,"F",
0.00,2.00,68600.00,284.00,43.00,0.00,1653.00,533.00,188.00,154.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"655",1,1995,3,8,2,"F",
0.00,1.00,35940.00,144.00,142.00,0.00,1000.00,1452.00,218.00,201.00,"United Air Lines Inc.","UA","IAD","DEN",6,"694",1,1995,3,8,3,"F",
0.00,1.00,35940.00,144.00,98.00,1300.00,250.00,1172.00,323.00,285.00,"United Air Lines Inc.","UA","IAD","DFW",6,"694",1,1995,3,8,3,"F",
0.00,1.00,31800.00,126.00,71.00,0.00,0.00,383.00,74.00,58.00,"United Air Lines Inc.","UA","IAD","DTW",6,"619",1,1995,3,8,1,"F",
0.00,2.00,205280.00,786.00,549.00,30991.00,1100.00,2288.00,585.00,535.00,"United Air Lines Inc.","UA","IAD","LAX",8,"816",1,1995,3,8,5,"F",
0.00,1.00,26040.00,108.00,18.00,0.00,300.00,229.00,51.00,39.00,"United Air Lines Inc.","UA","IAD","LGA",6,"616",1,1995,3,8,1,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,229.00,65.00,52.00,"Delta Air Lines Inc.","DL","IAD","LGA",7,"715",1,1995,3,8,1,"F",
0.00,3.00,147000.00,564.00,443.00,1143.00,1248.00,921.00,425.00,362.00,"United Air Lines Inc.","UA","IAD","MIA",6,"622",1,1995,3,8,2,"F",
0.00,1.00,26040.00,108.00,61.00,0.00,1558.00,954.00,154.00,122.00,"United Air Lines Inc.","UA","IAD","MSY",6,"616",1,1995,3,8,2,"F",
0.00,1.00,31800.00,126.00,94.00,409.00,979.00,289.00,66.00,43.00,"United Air Lines Inc.","UA","IAD","ROC",6,"619",1,1995,3,8,1,"F",
0.00,1.00,37610.00,149.00,97.00,688.00,1475.00,1827.00,237.00,224.00,"Delta Air Lines Inc.","DL","IAD","SLC",7,"715",1,1995,3,8,4,"F",
0.00,9.00,67500.00,270.00,80.00,507.00,0.00,159.00,410.00,284.00,"ExpressJet Airlines Inc.","RU","IAH","ACT",4,"461",1,1995,3,8,1,"F",
0.00,1.00,24987.00,128.00,99.00,161.00,20.00,308.00,154.00,124.00,"Continental Air Lines Inc.","CO","IAH","BRO",6,"619",1,1995,3,8,1,"F",
0.00,1.00,24365.00,103.00,87.00,337.00,740.00,253.00,97.00,84.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"640",1,1995,3,8,1,"F",
0.00,1.00,29659.00,128.00,15.00,0.00,0.00,925.00,152.00,116.00,"Continental Air Lines Inc.","CO","IAH","CHS",6,"619",1,1995,3,8,2,"F",
0.00,1.00,15220.00,103.00,52.00,454.00,405.00,1091.00,206.00,192.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"640",1,1995,3,8,3,"F",
0.00,1.00,26500.00,101.00,79.00,40.00,1527.00,913.00,133.00,123.00,"US Airways Inc.","US","IAH","CLT",6,"640",1,1995,3,8,2,"F",
0.00,1.00,52423.00,242.00,235.00,5342.00,81.00,224.00,71.00,42.00,"Continental Air Lines Inc.","CO","IAH","DFW",7,"732",1,1995,3,8,1,"F",
0.00,1.00,34195.00,128.00,121.00,65.00,152.00,965.00,146.00,131.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"619",1,1995,3,8,2,"F",
0.00,1.00,27392.00,104.00,103.00,877.00,0.00,986.00,166.00,146.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"616",1,1995,3,8,2,"F",
0.00,1.00,31824.00,128.00,51.00,0.00,50.00,838.00,202.00,182.00,"US Airways Inc.","US","IAH","GSP",6,"619",1,1995,3,8,2,"F",
0.00,1.00,23720.00,98.00,39.00,1116.00,0.00,24.00,23.00,15.00,"Trans World Airways LLC","TW","IAH","HOU",6,"640",1,1995,3,8,1,"F",
0.00,1.00,27686.00,128.00,75.00,0.00,5.00,295.00,111.00,90.00,"Continental Air Lines Inc.","CO","IAH","HRL",6,"619",1,1995,3,8,1,"F",
0.00,1.00,16100.00,100.00,80.00,0.00,100.00,643.00,138.00,123.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"621",1,1995,3,8,2,"F",
0.00,1.00,34562.00,141.00,76.00,0.00,490.00,469.00,106.00,90.00,"Continental Air Lines Inc.","CO","IAH","MEM",6,"655",1,1995,3,8,1,"F",
0.00,2.00,19200.00,92.00,28.00,0.00,0.00,262.00,120.00,92.00,"ExpressJet Airlines Inc.","RU","IAH","MLU",4,"441",1,1995,3,8,1,"F",
0.00,1.00,7500.00,30.00,20.00,0.00,0.00,262.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","IAH","MLU",4,"461",1,1995,3,8,1,"F",
0.00,1.00,36560.00,147.00,85.00,0.00,2121.00,305.00,60.00,45.00,"United Air Lines Inc.","UA","IAH","MSY",7,"715",1,1995,3,8,1,"F",
0.00,1.00,26740.00,109.00,53.00,0.00,0.00,781.00,126.00,105.00,"United Air Lines Inc.","UA","IAH","OMA",6,"620",1,1995,3,8,2,"F",
0.00,3.00,107820.00,432.00,419.00,780.00,0.00,925.00,422.00,383.00,"United Air Lines Inc.","UA","IAH","ORD",6,"694",1,1995,3,8,2,"F",
0.00,1.00,28591.00,141.00,104.00,935.00,1250.00,1201.00,216.00,199.00,"Continental Air Lines Inc.","CO","IAH","ORF",6,"655",1,1995,3,8,3,"F",
0.00,4.00,152440.00,592.00,427.00,765.00,141.00,1009.00,618.00,510.00,"America West Airlines Inc.","HP","IAH","PHX",6,"694",1,1995,3,8,3,"F",
0.00,1.00,26500.00,101.00,83.00,0.00,0.00,1117.00,148.00,133.00,"US Airways Inc.","US","IAH","PIT",6,"640",1,1995,3,8,3,"F",
0.00,1.00,34300.00,142.00,25.00,0.00,859.00,191.00,40.00,30.00,"Delta Air Lines Inc.","DL","IAH","SAT",6,"655",1,1995,3,8,1,"F",
0.00,1.00,7500.00,30.00,5.00,0.00,0.00,252.00,45.00,31.00,"ExpressJet Airlines Inc.","RU","IAH","TXK",4,"461",1,1995,3,8,1,"F",
0.00,1.00,36300.00,149.00,55.00,0.00,0.00,781.00,119.00,104.00,"Delta Air Lines Inc.","DL","ICT","ATL",7,"715",1,1995,3,8,2,"F",
0.00,1.00,23100.00,100.00,36.00,0.00,0.00,353.00,72.00,58.00,"Air Wisconsin Airlines Corp","ZW","ICT","LIT",8,"868",1,1995,3,8,1,"F",
0.00,1.00,24050.00,100.00,90.00,339.00,0.00,185.00,44.00,33.00,"Northwest Airlines Inc.","NW","ICT","MCI",6,"640",1,1995,3,8,1,"F",
0.00,1.00,31800.00,126.00,43.00,0.00,673.00,588.00,92.00,75.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1995,3,8,2,"F",
0.00,1.00,36560.00,147.00,25.00,0.00,1275.00,588.00,106.00,84.00,"United Air Lines Inc.","UA","ICT","ORD",7,"715",1,1995,3,8,2,"F",
0.00,1.00,25825.00,107.00,56.00,0.00,0.00,188.00,46.00,29.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"620",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,9.00,0.00,0.00,86.00,26.00,12.00,"ExpressJet Airlines Inc.","RU","ILE","CLL",4,"441",1,1995,3,8,1,"F",
0.00,1.00,7500.00,30.00,9.00,0.00,0.00,86.00,31.00,17.00,"ExpressJet Airlines Inc.","RU","ILE","CLL",4,"461",1,1995,3,8,1,"F",
0.00,4.00,111120.00,441.00,356.00,40.00,0.00,185.00,200.00,146.00,"US Airways Inc.","US","ILM","CLT",6,"620",1,1995,3,8,1,"F",
0.00,1.00,6163.00,30.00,21.00,0.00,0.00,349.00,112.00,98.00,"ExpressJet Airlines LLC","EV","ILM","MCN",4,"461",1,1995,3,8,1,"F",
0.00,2.00,73120.00,294.00,280.00,507.00,3278.00,817.00,232.00,211.00,"United Air Lines Inc.","UA","IND","BOS",7,"715",1,1995,3,8,2,"F",
0.00,1.00,28550.00,110.00,69.00,947.00,151.00,428.00,79.00,71.00,"US Airways Inc.","US","IND","CLT",6,"620",1,1995,3,8,1,"F",
0.00,1.00,37638.00,146.00,1.00,0.00,0.00,182.00,49.00,33.00,"US Airways Inc.","US","IND","CMH",6,"617",1,1995,3,8,1,"F",
0.00,1.00,25450.00,100.00,48.00,0.00,11.00,98.00,36.00,22.00,"Northwest Airlines Inc.","NW","IND","CVG",6,"640",1,1995,3,8,1,"F",
0.00,1.00,32824.00,128.00,83.00,472.00,2538.00,1814.00,249.00,225.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1995,3,8,4,"F",
0.00,1.00,37638.00,146.00,105.00,3057.00,118.00,659.00,112.00,93.00,"US Airways Inc.","US","IND","LGA",6,"617",1,1995,3,8,2,"F",
0.00,1.00,21589.00,95.00,92.00,1000.00,10.00,708.00,170.00,155.00,"Continental Air Lines Inc.","CO","IND","MSY",6,"620",1,1995,3,8,2,"F",
0.00,1.00,20965.00,103.00,91.00,0.00,0.00,177.00,52.00,37.00,"Continental Air Lines Inc.","CO","IND","ORD",6,"640",1,1995,3,8,1,"F",
0.00,12.00,312480.00,1296.00,1003.00,1362.00,11980.00,177.00,685.00,449.00,"United Air Lines Inc.","UA","IND","ORD",6,"616",1,1995,3,8,1,"F",
0.00,2.00,98000.00,376.00,297.00,3405.00,777.00,177.00,188.00,76.00,"United Air Lines Inc.","UA","IND","ORD",6,"622",1,1995,3,8,1,"F",
0.00,5.00,179700.00,720.00,479.00,950.00,3202.00,177.00,499.00,182.00,"United Air Lines Inc.","UA","IND","ORD",6,"694",1,1995,3,8,1,"F",
0.00,2.00,75220.00,298.00,279.00,1510.00,1053.00,177.00,137.00,100.00,"Delta Air Lines Inc.","DL","IND","ORD",7,"715",1,1995,3,8,1,"F",
0.00,1.00,30060.00,104.00,58.00,336.00,59.00,325.00,141.00,125.00,"Continental Air Lines Inc.","CO","IND","PIT",6,"616",1,1995,3,8,1,"F",
0.00,1.00,27780.00,110.00,103.00,966.00,229.00,325.00,67.00,53.00,"US Airways Inc.","US","IND","PIT",6,"620",1,1995,3,8,1,"F",
0.00,1.00,34215.00,128.00,42.00,275.00,0.00,229.00,63.00,44.00,"Continental Air Lines Inc.","CO","IND","STL",6,"619",1,1995,3,8,1,"F",
0.00,1.00,14467.00,103.00,41.00,0.00,67.00,229.00,57.00,43.00,"Continental Air Lines Inc.","CO","IND","STL",6,"640",1,1995,3,8,1,"F",
0.00,1.00,126975.00,433.00,429.00,8142.00,0.00,229.00,106.00,86.00,"Trans World Airways LLC","TW","IND","STL",8,"816",1,1995,3,8,1,"F",
0.00,1.00,36924.00,141.00,49.00,506.00,218.00,298.00,155.00,141.00,"US Airways Inc.","US","IND","TYS",6,"655",1,1995,3,8,1,"F",
0.00,1.00,23850.00,98.00,45.00,174.00,0.00,437.00,130.00,114.00,"US Airways Inc.","US","ISP","CAK",6,"603",1,1995,3,8,1,"F",
0.00,3.00,49692.00,204.00,135.00,85.00,0.00,480.00,252.00,220.00,"US Airways Inc.","US","ABE","CLT",6,"602",1,1995,3,8,1,"F",
0.00,1.00,27780.00,110.00,29.00,0.00,0.00,480.00,89.00,77.00,"US Airways Inc.","US","ABE","CLT",6,"620",1,1995,3,8,1,"F",
0.00,1.00,38630.00,146.00,109.00,0.00,0.00,82.00,43.00,22.00,"Northwest Airlines Inc.","NW","ABE","LGA",7,"715",1,1995,3,8,1,"F",
0.00,1.00,37638.00,146.00,58.00,0.00,620.00,82.00,40.00,21.00,"US Airways Inc.","US","ABE","LGA",6,"617",1,1995,3,8,1,"F",
0.00,1.00,27780.00,104.00,57.00,0.00,0.00,82.00,54.00,22.00,"US Airways Inc.","US","ABE","LGA",6,"620",1,1995,3,8,1,"F",
0.00,1.00,36560.00,147.00,98.00,0.00,0.00,654.00,214.00,97.00,"United Air Lines Inc.","UA","ABE","ORD",7,"715",1,1995,3,8,2,"F",
0.00,1.00,27780.00,110.00,41.00,0.00,0.00,253.00,52.00,43.00,"US Airways Inc.","US","ABE","PIT",6,"620",1,1995,3,8,1,"F",
0.00,1.00,47000.00,180.00,105.00,0.00,307.00,158.00,51.00,33.00,"Delta Air Lines Inc.","DL","ABI","DFW",6,"622",1,1995,3,8,1,"F",
0.00,1.00,47000.00,180.00,105.00,0.00,307.00,438.00,157.00,145.00,"Delta Air Lines Inc.","DL","ABQ","ABI",6,"622",1,1995,3,8,1,"F",
0.00,1.00,28895.00,104.00,76.00,105.00,0.00,613.00,140.00,123.00,"Continental Air Lines Inc.","CO","ABQ","AUS",6,"616",1,1995,3,8,2,"F",
0.00,2.00,72600.00,298.00,199.00,171.00,352.00,569.00,212.00,179.00,"Delta Air Lines Inc.","DL","ABQ","DFW",7,"715",1,1995,3,8,2,"F",
0.00,2.00,75276.00,292.00,218.00,1396.00,677.00,328.00,124.00,103.00,"US Airways Inc.","US","ABQ","PHX",6,"617",1,1995,3,8,1,"F",
0.00,4.00,127296.00,508.00,395.00,187.00,1161.00,1486.00,850.00,743.00,"US Airways Inc.","US","ABQ","PIT",6,"619",1,1995,3,8,3,"F",
0.00,1.00,49000.00,188.00,124.00,0.00,1043.00,896.00,131.00,116.00,"United Air Lines Inc.","UA","ABQ","SFO",6,"622",1,1995,3,8,2,"F",
0.00,2.00,51650.00,214.00,197.00,653.00,319.00,493.00,172.00,144.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1995,3,8,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,86.00,60.00,52.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,17.00,0.00,0.00,144.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","ACK","BDL",4,"441",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,0.00,0.00,0.00,45.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","ACT","ILE",4,"441",1,1995,3,8,1,"F",
0.00,1.00,24797.00,66.00,11.00,1744.00,1798.00,1192.00,126.00,120.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1995,3,8,3,"F",
0.00,6.00,169390.00,352.00,234.00,25106.00,2882.00,252.00,317.00,249.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1995,3,8,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1880.00,240.00,228.00,"Miami Air International","MMQ","AEX","SJU",7,"715",1,1995,3,8,4,"L",
0.00,1.00,36300.00,149.00,13.00,21.00,1000.00,143.00,55.00,34.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"715",1,1995,3,8,1,"F",
0.00,42.00,1222930.00,1914.00,874.00,22058.00,3.00,289.00,2229.00,1838.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,1995,3,8,1,"F",
0.00,1.00,35600.00,140.00,66.00,0.00,0.00,71.00,26.00,17.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"617",1,1995,3,8,1,"F",
0.00,1.00,9600.00,46.00,38.00,0.00,0.00,124.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","ALB","BTV",4,"441",1,1995,3,8,1,"F",
0.00,1.00,27780.00,110.00,41.00,0.00,724.00,288.00,64.00,54.00,"US Airways Inc.","US","ALB","BWI",6,"620",1,1995,3,8,1,"F",
0.00,1.00,37638.00,146.00,75.00,200.00,256.00,645.00,103.00,94.00,"US Airways Inc.","US","ALB","CLT",6,"617",1,1995,3,8,2,"F",
0.00,1.00,27780.00,110.00,91.00,0.00,0.00,212.00,56.00,43.00,"US Airways Inc.","US","ALB","PHL",6,"620",1,1995,3,8,1,"F",
0.00,1.00,23250.00,98.00,65.00,737.00,49.00,367.00,70.00,59.00,"US Airways Inc.","US","ALB","PIT",6,"603",1,1995,3,8,1,"F",
0.00,1.00,51748.00,182.00,133.00,500.00,5.00,367.00,82.00,58.00,"US Airways Inc.","US","ALB","PIT",6,"622",1,1995,3,8,1,"F",
0.00,2.00,72600.00,298.00,190.00,80.00,6150.00,703.00,274.00,239.00,"Delta Air Lines Inc.","DL","ALB","SDF",7,"715",1,1995,3,8,2,"F",
0.00,1.00,8400.00,30.00,3.00,0.00,0.00,179.00,44.00,40.00,"Mesa Airlines Inc.","YV","ALS","DEN",4,"461",1,1995,3,8,1,"F",
0.00,2.00,12326.00,60.00,47.00,0.00,0.00,313.00,173.00,138.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"461",1,1995,3,8,1,"F",
0.00,1.00,6163.00,30.00,11.00,0.00,0.00,108.00,40.00,28.00,"ExpressJet Airlines LLC","EV","AMA","LBB",4,"461",1,1995,3,8,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,228.00,77.00,73.00,"Mesa Airlines Inc.","YV","AMA","MAF",4,"461",1,1995,3,8,1,"F",
0.00,6.00,169390.00,352.00,111.00,10613.00,13670.00,252.00,325.00,254.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1995,3,8,1,"F",
0.00,42.00,1222930.00,1914.00,676.00,27810.00,143590.00,289.00,2803.00,2334.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1995,3,8,1,"F",
0.00,12.00,362380.00,372.00,196.00,12953.00,141146.00,319.00,789.00,646.00,"Alaska Airlines Inc.","AS","ANC","ANI",6,"621",3,1995,3,8,1,"F",
0.00,84.00,2436030.00,3882.00,2456.00,175962.00,820586.00,399.00,6231.00,5192.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1995,3,8,1,"F",
0.00,29.00,800740.00,2088.00,1705.00,71073.00,107298.00,160.00,1370.00,954.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1995,3,8,1,"F",
0.00,1.00,35700.00,140.00,76.00,2134.00,1276.00,160.00,43.00,32.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,1995,3,8,1,"F",
0.00,3.00,336000.00,1140.00,1130.00,0.00,0.00,2405.00,858.00,800.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","DEN",7,"730",1,1995,3,8,5,"L",
0.00,59.00,1688240.00,2992.00,1340.00,114849.00,364428.00,329.00,3866.00,3091.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1995,3,8,1,"F",
0.00,49.00,1359690.00,3400.00,2353.00,86098.00,27303.00,792.00,6459.00,5762.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1995,3,8,2,"F",
0.00,40.00,1177520.00,1524.00,849.00,212138.00,47092.00,261.00,2140.00,1660.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1995,3,8,1,"F",
0.00,1.00,80400.00,252.00,228.00,5213.00,729.00,1584.00,225.00,207.00,"Delta Air Lines Inc.","DL","ANC","GEG",6,"626",1,1995,3,8,4,"F",
0.00,2.00,502000.00,0.00,0.00,364400.00,0.00,3385.00,807.00,738.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"817",2,1995,3,8,7,"P",
0.00,16.00,442080.00,1152.00,835.00,56607.00,20572.00,571.00,1515.00,1313.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1995,3,8,2,"F",
0.00,1.00,217955.00,0.00,0.00,144893.00,0.00,2345.00,311.00,266.00,"Kitty Hawk International","CDQ","ANC","LAX",8,"816",2,1995,3,8,5,"P",
0.00,1.00,251000.00,0.00,0.00,196460.00,0.00,3127.00,382.00,357.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1995,3,8,7,"P",
0.00,3.00,336000.00,1140.00,1044.00,0.00,0.00,2518.00,880.00,835.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","MSP",7,"730",1,1995,3,8,6,"L",
0.00,49.00,1442260.00,1794.00,1055.00,170782.00,596965.00,539.00,4507.00,3889.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1995,3,8,2,"F",
0.00,15.00,442680.00,564.00,337.00,65739.00,155354.00,549.00,1464.00,1272.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1995,3,8,2,"F",
