"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,65.00,400595.00,1950.00,971.00,2143.00,0.00,354.00,6495.00,5502.00,"ExpressJet Airlines LLC","EV","CRP","DFW",4,"461",1,1995,2,4,1,"F",
60.00,59.00,1563500.00,5959.00,2381.00,2410.00,913.00,220.00,2836.00,2254.00,"US Airways Inc.","US","CRW","CLT",6,"640",1,1995,2,4,1,"F",
60.00,58.00,2127370.00,8642.00,3638.00,16482.00,175871.00,623.00,5175.00,4369.00,"Delta Air Lines Inc.","DL","CVG","ALB",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,6301.00,40211.00,19142.00,430.00,4634.00,3599.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"655",1,1995,2,4,1,"F",
60.00,60.00,2204200.00,8940.00,5550.00,23853.00,88959.00,221.00,3229.00,2258.00,"Delta Air Lines Inc.","DL","CVG","CLE",7,"715",1,1995,2,4,1,"F",
60.00,60.00,2058000.00,8520.00,6536.00,33868.00,71304.00,812.00,8704.00,7372.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1995,2,4,2,"F",
60.00,57.00,2084520.00,8489.00,5181.00,26972.00,7160.00,229.00,4025.00,2548.00,"Delta Air Lines Inc.","DL","CVG","DTW",7,"715",1,1995,2,4,1,"F",
60.00,58.00,1989400.00,8236.00,4064.00,21766.00,149545.00,268.00,3643.00,2544.00,"Delta Air Lines Inc.","DL","CVG","GRR",6,"655",1,1995,2,4,1,"F",
60.00,57.00,1472025.00,6099.00,2114.00,9946.00,10529.00,886.00,8437.00,7583.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"620",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,2923.00,14900.00,161084.00,98.00,2690.00,1387.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"655",1,1995,2,4,1,"F",
60.00,60.00,1549500.00,6420.00,3420.00,8555.00,55680.00,614.00,5916.00,4964.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"620",1,1995,2,4,2,"F",
60.00,60.00,2820000.00,10806.00,7385.00,65852.00,193993.00,1900.00,16984.00,15493.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"622",1,1995,2,4,4,"F",
60.00,59.00,4743600.00,14868.00,7047.00,255257.00,76273.00,585.00,6369.00,5061.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"626",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,4999.00,28605.00,38820.00,948.00,8753.00,7669.00,"Delta Air Lines Inc.","DL","CVG","MIA",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2820000.00,10810.00,4724.00,35319.00,99819.00,596.00,6404.00,5422.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"622",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,4631.00,8830.00,21961.00,892.00,7895.00,7023.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2205510.00,8940.00,5920.00,42359.00,132456.00,1975.00,16477.00,15161.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"715",1,1995,2,4,4,"F",
60.00,60.00,2058000.00,8520.00,5310.00,74933.00,30898.00,507.00,5287.00,4200.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"655",1,1995,2,4,2,"F",
60.00,59.00,2163670.00,8791.00,5106.00,37915.00,49897.00,1569.00,13844.00,12696.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1995,2,4,4,"F",
60.00,59.00,2023700.00,8378.00,1897.00,22850.00,33243.00,256.00,3516.00,2367.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"655",1,1995,2,4,1,"F",
60.00,60.00,2058000.00,8520.00,3850.00,15914.00,78795.00,413.00,4332.00,3267.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1995,2,4,1,"F",
60.00,59.00,1523675.00,6313.00,3181.00,21386.00,21045.00,461.00,4921.00,3798.00,"Delta Air Lines Inc.","DL","CVG","ROC",6,"620",1,1995,2,4,1,"F",
60.00,60.00,2058000.00,8520.00,5991.00,5923.00,6764.00,879.00,7835.00,7046.00,"Delta Air Lines Inc.","DL","CVG","RSW",6,"655",1,1995,2,4,2,"F",
60.00,59.00,2164980.00,8791.00,4464.00,48684.00,63836.00,83.00,2149.00,1264.00,"Delta Air Lines Inc.","DL","CVG","SDF",7,"715",1,1995,2,4,1,"F",
60.00,60.00,2204200.00,8940.00,4899.00,29935.00,136236.00,1964.00,16245.00,15181.00,"Delta Air Lines Inc.","DL","CVG","SEA",7,"715",1,1995,2,4,4,"F",
60.00,59.00,1523675.00,6308.00,2820.00,8827.00,78763.00,527.00,5126.00,4111.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,5711.00,14937.00,86876.00,773.00,7285.00,6315.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"655",1,1995,2,4,2,"F",
60.00,57.00,1887555.00,6984.00,4431.00,14392.00,217.00,319.00,3480.00,3009.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"620",1,1995,2,4,1,"F",
60.00,59.00,2023700.00,8378.00,4854.00,31318.00,27012.00,399.00,4758.00,3490.00,"Delta Air Lines Inc.","DL","DCA","BOS",6,"655",1,1995,2,4,1,"F",
60.00,56.00,2814000.00,10192.00,6417.00,12015.00,37325.00,330.00,4061.00,3055.00,"US Airways Inc.","US","DCA","CLT",6,"622",1,1995,2,4,1,"F",
60.00,60.00,2058000.00,8520.00,4040.00,9267.00,54989.00,411.00,5486.00,4311.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,1995,2,4,1,"F",
60.00,59.00,1877616.00,7550.00,5718.00,2773.00,15070.00,899.00,8768.00,7771.00,"US Airways Inc.","US","DCA","FLL",6,"619",1,1995,2,4,2,"F",
60.00,60.00,2187800.00,8999.00,6686.00,20702.00,15230.00,920.00,9208.00,7635.00,"American Airlines Inc.","AA","DCA","MIA",7,"715",1,1995,2,4,2,"F",
60.00,59.00,2220642.00,8614.00,4293.00,1625.00,27168.00,357.00,4063.00,3135.00,"US Airways Inc.","US","DCA","PVD",6,"617",1,1995,2,4,1,"F",
60.00,58.00,1450000.00,5800.00,1832.00,0.00,0.00,227.00,3545.00,2634.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"603",1,1995,2,4,1,"F",
60.00,60.00,1562400.00,6480.00,5089.00,24536.00,23399.00,641.00,6494.00,5328.00,"United Air Lines Inc.","UA","DEN","DFW",6,"616",1,1995,2,4,2,"F",
60.00,60.00,2331580.00,8760.00,5660.00,27056.00,39165.00,1123.00,9693.00,8281.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"715",1,1995,2,4,3,"F",
60.00,58.00,5152720.00,16657.00,12999.00,691695.00,69526.00,1452.00,10253.00,8950.00,"United Air Lines Inc.","UA","DEN","IAD",7,"730",1,1995,2,4,3,"F",
60.00,60.00,1908000.00,7560.00,4800.00,6726.00,39782.00,1619.00,12313.00,11292.00,"United Air Lines Inc.","UA","DEN","LGA",6,"619",1,1995,2,4,4,"F",
60.00,60.00,2940000.00,11280.00,8086.00,21121.00,81146.00,1545.00,11964.00,10702.00,"United Air Lines Inc.","UA","DEN","MCO",6,"622",1,1995,2,4,4,"F",
60.00,60.00,2940000.00,11280.00,7688.00,45509.00,54027.00,1709.00,12978.00,11670.00,"United Air Lines Inc.","UA","DEN","MIA",6,"622",1,1995,2,4,4,"F",
60.00,60.00,2193600.00,8820.00,6426.00,35589.00,120749.00,1557.00,11293.00,10142.00,"United Air Lines Inc.","UA","DEN","PHL",7,"715",1,1995,2,4,4,"F",
60.00,59.00,2157040.00,8673.00,5826.00,25036.00,15117.00,804.00,7922.00,6538.00,"United Air Lines Inc.","UA","DEN","RNO",7,"715",1,1995,2,4,2,"F",
60.00,59.00,5241560.00,16933.00,10538.00,290184.00,73885.00,967.00,8943.00,7531.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,1995,2,4,2,"F",
60.00,60.00,2193600.00,8820.00,5423.00,58360.00,89108.00,910.00,8758.00,7421.00,"United Air Lines Inc.","UA","DEN","SMF",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2193600.00,8820.00,4877.00,13553.00,55064.00,639.00,6718.00,5309.00,"United Air Lines Inc.","UA","DEN","TUS",7,"715",1,1995,2,4,2,"F",
60.00,56.00,1446200.00,5992.00,3828.00,18084.00,9719.00,183.00,3141.00,1857.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"620",1,1995,2,4,1,"F",
60.00,59.00,2169210.00,8788.00,5258.00,11962.00,16050.00,183.00,3186.00,1995.00,"Delta Air Lines Inc.","DL","DFW","AUS",7,"715",1,1995,2,4,1,"F",
60.00,59.00,2121300.00,8848.00,5285.00,5742.00,55078.00,183.00,3598.00,2102.00,"American Airlines Inc.","AA","DFW","AUS",7,"715",1,1995,2,4,1,"F",
60.00,56.00,2990200.00,10511.00,3929.00,61224.00,58939.00,1562.00,11728.00,10096.00,"American Airlines Inc.","AA","DFW","BOS",6,"622",1,1995,2,4,4,"F",
60.00,58.00,1312600.00,5621.00,3778.00,3054.00,35209.00,1021.00,8978.00,7524.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,1995,2,4,3,"F",
60.00,58.00,1989400.00,8236.00,4220.00,12855.00,0.00,592.00,6689.00,5121.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"655",1,1995,2,4,2,"F",
60.00,69.00,425577.00,2070.00,869.00,2450.00,0.00,354.00,7044.00,5809.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"461",1,1995,2,4,1,"F",
60.00,60.00,1549500.00,6417.00,4524.00,21370.00,90013.00,812.00,7536.00,6347.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"620",1,1995,2,4,2,"F",
60.00,61.00,2238890.00,9080.00,6980.00,49695.00,72948.00,641.00,7091.00,5679.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,1995,2,4,2,"F",
60.00,59.00,3152600.00,11091.00,5550.00,72135.00,39452.00,1372.00,11638.00,9805.00,"American Airlines Inc.","AA","DFW","EWR",6,"622",1,1995,2,4,3,"F",
60.00,58.00,2281100.00,8052.00,4686.00,21815.00,118.00,1313.00,11926.00,10643.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,1995,2,4,3,"F",
60.00,46.00,2899840.00,9384.00,4672.00,74689.00,34250.00,1119.00,7356.00,6021.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"625",1,1995,2,4,3,"F",
60.00,60.00,5503000.00,16347.00,11618.00,366244.00,372375.00,3784.00,29466.00,27855.00,"American Airlines Inc.","AA","DFW","HNL",7,"732",1,1995,2,4,8,"F",
60.00,57.00,1472025.00,6099.00,2906.00,13619.00,0.00,247.00,3806.00,2661.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"620",1,1995,2,4,1,"F",
60.00,56.00,813288.00,3696.00,1837.00,929.00,0.00,247.00,4368.00,3431.00,"ExpressJet Airlines LLC","EV","DFW","HOU",4,"442",1,1995,2,4,1,"F",
60.00,57.00,2679000.00,10278.00,4279.00,42263.00,81582.00,408.00,4425.00,3020.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,1995,2,4,1,"F",
60.00,59.00,2310100.00,8198.00,3575.00,8564.00,175940.00,919.00,8230.00,6501.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,1995,2,4,2,"F",
60.00,60.00,1908000.00,7680.00,4040.00,50206.00,85275.00,1235.00,11611.00,10378.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"619",1,1995,2,4,3,"F",
60.00,62.00,2275490.00,9238.00,6146.00,24299.00,46739.00,304.00,4472.00,2815.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,1995,2,4,1,"F",
60.00,58.00,2276300.00,8058.00,5945.00,16419.00,33893.00,304.00,3797.00,2633.00,"American Airlines Inc.","AA","DFW","LIT",6,"655",1,1995,2,4,1,"F",
60.00,56.00,1920800.00,7952.00,3959.00,16259.00,44469.00,984.00,7890.00,6808.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"655",1,1995,2,4,2,"F",
60.00,56.00,1446200.00,5992.00,2909.00,24504.00,27834.00,432.00,4853.00,3426.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1995,2,4,1,"F",
60.00,58.00,1989400.00,8236.00,4078.00,7099.00,83647.00,1456.00,13527.00,11869.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1995,2,4,3,"F",
60.00,59.00,1523675.00,6313.00,3618.00,25514.00,49679.00,175.00,3016.00,1889.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"620",1,1995,2,4,1,"F",
60.00,57.00,1955100.00,8094.00,3217.00,36273.00,35539.00,175.00,2723.00,1742.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"655",1,1995,2,4,1,"F",
60.00,59.00,876000.00,3776.00,2420.00,626.00,1.00,175.00,4015.00,2522.00,"Envoy Air","MQ","DFW","OKC",4,"442",1,1995,2,4,1,"F",
60.00,59.00,2170220.00,8791.00,4325.00,47038.00,67026.00,1616.00,13890.00,12443.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1995,2,4,4,"F",
60.00,52.00,1342900.00,5564.00,1655.00,30696.00,95191.00,1302.00,9272.00,8123.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"620",1,1995,2,4,3,"F",
60.00,57.00,2091370.00,8493.00,5134.00,37018.00,19164.00,868.00,8225.00,6926.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,1995,2,4,2,"F",
60.00,57.00,1472025.00,6099.00,3041.00,12479.00,9616.00,604.00,5923.00,4484.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"620",1,1995,2,4,2,"F",
60.00,56.00,1446200.00,5992.00,2131.00,21105.00,22658.00,1062.00,8266.00,7198.00,"Delta Air Lines Inc.","DL","DFW","RDU",6,"620",1,1995,2,4,3,"F",
60.00,59.00,2280200.00,8197.00,7261.00,6217.00,21198.00,1345.00,12632.00,10946.00,"American Airlines Inc.","AA","DFW","RNO",6,"655",1,1995,2,4,3,"F",
60.00,60.00,2058000.00,8520.00,5789.00,6005.00,32904.00,1017.00,9741.00,7669.00,"Delta Air Lines Inc.","DL","DFW","RSW",6,"655",1,1995,2,4,3,"F",
60.00,62.00,2270250.00,9234.00,5693.00,28274.00,68652.00,247.00,3867.00,2747.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1995,2,4,1,"F",
60.00,58.00,2099300.00,8696.00,4632.00,10278.00,57041.00,733.00,7025.00,5514.00,"American Airlines Inc.","AA","DFW","SDF",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2200270.00,8940.00,4389.00,68675.00,104247.00,1660.00,14440.00,12818.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1995,2,4,4,"F",
60.00,59.00,2773000.00,10630.00,5867.00,62075.00,187277.00,1464.00,13192.00,11725.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1995,2,4,3,"F",
60.00,58.00,1989400.00,8236.00,4704.00,8131.00,7393.00,1438.00,13622.00,12175.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1995,2,4,3,"F",
60.00,58.00,1989400.00,8236.00,5075.00,31820.00,21289.00,1431.00,13371.00,11731.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"655",1,1995,2,4,3,"F",
60.00,60.00,2820000.00,10818.00,5452.00,4912.00,0.00,1205.00,11681.00,10032.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"622",1,1995,2,4,3,"F",
60.00,60.00,2203900.00,8922.00,6906.00,37977.00,66904.00,929.00,8954.00,6915.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1995,2,4,2,"F",
60.00,59.00,2165280.00,8791.00,4542.00,35965.00,50609.00,813.00,7845.00,6564.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1995,2,4,2,"F",
60.00,57.00,2085830.00,8491.00,4800.00,23753.00,5529.00,229.00,3526.00,2371.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1995,2,4,1,"F",
60.00,56.00,1056720.00,4368.00,2407.00,9435.00,28049.00,166.00,2915.00,1756.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"630",1,1995,2,4,1,"F",
60.00,58.00,2796180.00,10672.00,5363.00,13612.00,36675.00,405.00,4929.00,3495.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"622",1,1995,2,4,1,"F",
60.00,60.00,2193600.00,8820.00,4605.00,3759.00,74071.00,1123.00,10957.00,9430.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1995,2,4,3,"F",
60.00,58.00,1310600.00,5623.00,4233.00,1363.00,6309.00,987.00,10721.00,9148.00,"American Airlines Inc.","AA","DTW","DFW",6,"603",1,1995,2,4,2,"F",
60.00,59.00,1488500.00,5900.00,4986.00,5878.00,81425.00,814.00,8057.00,6508.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"640",1,1995,2,4,2,"F",
60.00,60.00,2892600.00,11040.00,9764.00,21477.00,79962.00,1671.00,15803.00,14133.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"622",1,1995,2,4,4,"F",
60.00,60.00,2306400.00,9000.00,6469.00,33871.00,73996.00,1957.00,17628.00,16146.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1995,2,4,4,"F",
60.00,58.00,1537000.00,5858.00,3986.00,4024.00,0.00,208.00,3034.00,2432.00,"US Airways Inc.","US","ELM","PIT",6,"640",1,1995,2,4,1,"F",
60.00,59.00,2950000.00,6372.00,2575.00,3643.00,15138.00,223.00,2856.00,2372.00,"Frontier Airlines Inc.","F9","ELP","ABQ",6,"620",1,1995,2,4,1,"F",
60.00,60.00,2355200.00,8334.00,5889.00,9559.00,22205.00,1236.00,10283.00,9093.00,"American Airlines Inc.","AA","ELP","ORD",6,"655",1,1995,2,4,3,"F",
60.00,60.00,2193600.00,8820.00,6602.00,2859.00,90549.00,451.00,4941.00,4032.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1995,2,4,1,"F",
60.00,57.00,4582800.00,14364.00,8776.00,220566.00,258348.00,745.00,7736.00,6290.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1995,2,4,2,"F",
60.00,60.00,1392878.00,6880.00,4420.00,29602.00,33659.00,282.00,4452.00,3091.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"621",1,1995,2,4,1,"F",
60.00,60.00,1666800.00,6601.00,4836.00,12586.00,62611.00,528.00,6538.00,5029.00,"US Airways Inc.","US","EWR","CLT",6,"620",1,1995,2,4,2,"F",
60.00,59.00,2023700.00,8378.00,3922.00,45931.00,58666.00,569.00,6674.00,5559.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2820000.00,10814.00,5232.00,2083.00,26415.00,1065.00,9968.00,8748.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"622",1,1995,2,4,3,"F",
60.00,59.00,3509672.00,15118.00,13100.00,238823.00,36254.00,2227.00,19675.00,17460.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"690",1,1995,2,4,5,"F",
60.00,60.00,2058000.00,8520.00,6758.00,11095.00,25405.00,938.00,9309.00,8048.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2057531.00,8442.00,6155.00,17857.00,91945.00,1167.00,11910.00,10183.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"655",1,1995,2,4,3,"F",
60.00,60.00,3212400.00,11275.00,5701.00,12555.00,296637.00,719.00,8451.00,6961.00,"American Airlines Inc.","AA","EWR","ORD",6,"622",1,1995,2,4,2,"F",
60.00,60.00,2887245.00,11353.00,9410.00,67556.00,124003.00,2133.00,19476.00,17886.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1995,2,4,5,"F",
60.00,59.00,3431708.00,10738.00,6851.00,118476.00,122666.00,319.00,4967.00,3494.00,"US Airways Inc.","US","EWR","PIT",6,"622",1,1995,2,4,1,"F",
60.00,60.00,4782000.00,16010.00,12261.00,602057.00,102736.00,1608.00,13387.00,11634.00,"American Airlines Inc.","AA","EWR","SJU",6,"691",1,1995,2,4,4,"F",
60.00,60.00,2162700.00,8998.00,6175.00,22186.00,3885.00,1608.00,12501.00,11314.00,"American Airlines Inc.","AA","EWR","SJU",7,"715",1,1995,2,4,4,"F",
60.00,58.00,2281100.00,8046.00,4942.00,22707.00,56220.00,1313.00,10507.00,9320.00,"American Airlines Inc.","AA","FAT","DFW",6,"655",1,1995,2,4,3,"F",
60.00,58.00,2122430.00,8642.00,3270.00,58176.00,55136.00,188.00,2616.00,1935.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1995,2,4,1,"F",
60.00,60.00,3534540.00,10920.00,7924.00,103454.00,41829.00,632.00,6762.00,5681.00,"US Airways Inc.","US","FLL","CLT",6,"622",1,1995,2,4,2,"F",
60.00,61.00,1970264.00,7808.00,6463.00,21458.00,2415.00,632.00,6936.00,5883.00,"US Airways Inc.","US","FLL","CLT",6,"619",1,1995,2,4,2,"F",
60.00,59.00,2023700.00,8378.00,6472.00,47338.00,2526.00,932.00,8807.00,7848.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2820000.00,10814.00,5685.00,11970.00,22460.00,1065.00,9455.00,8404.00,"Delta Air Lines Inc.","DL","FLL","EWR",6,"622",1,1995,2,4,3,"F",
60.00,60.00,1890082.00,7932.00,4190.00,15342.00,19466.00,318.00,4041.00,3064.00,"Continental Air Lines Inc.","CO","FLL","JAX",6,"619",1,1995,2,4,1,"F",
60.00,60.00,2820000.00,10816.00,9142.00,18052.00,4637.00,1069.00,9440.00,8319.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1995,2,4,3,"F",
60.00,59.00,3735400.00,10146.00,6313.00,460034.00,57199.00,2454.00,18008.00,16215.00,"American Airlines Inc.","AA","LAX","EWR",6,"625",1,1995,2,4,5,"F",
60.00,58.00,2122430.00,8642.00,2617.00,41405.00,49715.00,209.00,3267.00,2169.00,"Delta Air Lines Inc.","DL","LAX","FAT",7,"715",1,1995,2,4,1,"F",
60.00,53.00,2019830.00,7844.00,3389.00,102743.00,40699.00,236.00,2868.00,2202.00,"America West Airlines Inc.","HP","LAX","LAS",6,"694",1,1995,2,4,1,"F",
60.00,60.00,2820000.00,10810.00,8758.00,121302.00,30553.00,2217.00,15857.00,14536.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"622",1,1995,2,4,5,"F",
60.00,59.00,2162660.00,8788.00,4971.00,70261.00,63143.00,834.00,8062.00,6810.00,"Delta Air Lines Inc.","DL","LAX","PDX",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2940000.00,11280.00,6533.00,98718.00,169171.00,2401.00,17312.00,15813.00,"United Air Lines Inc.","UA","LAX","PHL",6,"622",1,1995,2,4,5,"F",
60.00,57.00,3036170.00,12194.00,7430.00,273113.00,143078.00,2401.00,16008.00,15028.00,"US Airways Inc.","US","LAX","PHL",6,"625",1,1995,2,4,5,"F",
60.00,60.00,2202890.00,8928.00,5012.00,60130.00,10737.00,370.00,4473.00,3307.00,"Delta Air Lines Inc.","DL","LAX","PHX",7,"715",1,1995,2,4,1,"F",
60.00,60.00,2224844.00,8440.00,4399.00,47781.00,85139.00,1210.00,9893.00,8473.00,"Continental Air Lines Inc.","CO","LAX","SAT",6,"655",1,1995,2,4,3,"F",
60.00,59.00,2158730.00,8782.00,6231.00,52698.00,30033.00,337.00,4575.00,3226.00,"Delta Air Lines Inc.","DL","LAX","SFO",7,"715",1,1995,2,4,1,"F",
60.00,58.00,2726000.00,10464.00,4950.00,76489.00,9877.00,337.00,4533.00,3223.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1995,2,4,1,"F",
60.00,60.00,2202890.00,8940.00,6992.00,19111.00,7329.00,451.00,4829.00,3574.00,"Delta Air Lines Inc.","DL","LAX","TUS",7,"715",1,1995,2,4,1,"F",
60.00,61.00,2867000.00,10990.00,6857.00,45545.00,202900.00,585.00,7238.00,5923.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1995,2,4,2,"F",
60.00,58.00,2842000.00,10904.00,3840.00,21595.00,257341.00,1619.00,14408.00,12999.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,1995,2,4,4,"F",
60.00,60.00,2058000.00,8520.00,6828.00,27485.00,9138.00,950.00,9210.00,8128.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"655",1,1995,2,4,2,"F",
60.00,60.00,1604400.00,6540.00,1850.00,1191.00,1266.00,130.00,2346.00,1625.00,"United Air Lines Inc.","UA","LIT","MEM",6,"620",1,1995,2,4,1,"F",
60.00,60.00,2190800.00,8940.00,6151.00,17240.00,57629.00,693.00,6445.00,5509.00,"Delta Air Lines Inc.","DL","MCI","ATL",7,"715",1,1995,2,4,2,"F",
60.00,60.00,1549500.00,6420.00,3961.00,12452.00,22183.00,540.00,5135.00,4313.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"620",1,1995,2,4,2,"F",
60.00,63.00,1626975.00,6741.00,3592.00,6104.00,29297.00,460.00,6149.00,4904.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"620",1,1995,2,4,1,"F",
60.00,58.00,1844400.00,7424.00,3509.00,20264.00,58880.00,919.00,8617.00,7828.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"619",1,1995,2,4,2,"F",
60.00,60.00,1967440.00,7680.00,6189.00,5263.00,8071.00,787.00,7643.00,6551.00,"US Airways Inc.","US","MCO","BWI",6,"619",1,1995,2,4,2,"F",
60.00,58.00,2939092.00,10556.00,6529.00,13545.00,31050.00,787.00,7194.00,6091.00,"US Airways Inc.","US","MCO","BWI",6,"622",1,1995,2,4,2,"F",
60.00,60.00,2940000.00,11280.00,9109.00,28542.00,63857.00,1545.00,13753.00,12480.00,"United Air Lines Inc.","UA","MCO","DEN",6,"622",1,1995,2,4,4,"F",
60.00,59.00,4743600.00,14868.00,10146.00,102528.00,12574.00,984.00,9925.00,8619.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"626",1,1995,2,4,2,"F",
60.00,60.00,2820000.00,10818.00,4202.00,13653.00,1829.00,178.00,3239.00,2249.00,"Delta Air Lines Inc.","DL","MCO","FLL",6,"622",1,1995,2,4,1,"F",
60.00,60.00,1500000.00,6780.00,6046.00,0.00,14719.00,758.00,7221.00,6079.00,"Valujet Airlines Inc.","J7","MCO","IAD",6,"640",1,1995,2,4,2,"F",
60.00,60.00,2940000.00,11280.00,10246.00,10190.00,90995.00,758.00,6966.00,5954.00,"United Air Lines Inc.","UA","MCO","IAD",6,"622",1,1995,2,4,2,"F",
60.00,60.00,2204610.00,8914.00,7669.00,11428.00,4228.00,944.00,8422.00,7262.00,"Delta Air Lines Inc.","DL","MCO","JFK",7,"715",1,1995,2,4,2,"F",
